,0,1,2,3,4,5,6,7,8
0,2022-12-01,326.31,329.67,324.44,327.07,324.741584235983,3830118,0.0000,1.0
1,2022-12-02,321.08,328.48,320.33,327.99,325.655034743511,3644116,0.0000,1.0
2,2022-12-05,325.15,325.52,319.54,320.08,317.801346140745,5057347,0.0000,1.0
3,2022-12-06,319.64,321.65,314.54,317.45,315.1900691464,3341458,0.0000,1.0
4,2022-12-07,315.96,322.877,314.44,320.15,317.870847809796,4038175,0.0000,1.0
5,2022-12-08,318.55,324.525,318.55,324.09,321.782798896383,3483561,0.0000,1.0
6,2022-12-09,321.48,324.44,319.93,320.48,318.198498535323,3738832,0.0000,1.0
7,2022-12-12,323.0,328.34,321.29,327.98,325.645105933647,4900164,0.0000,1.0
8,2022-12-13,344.35,347.25,329.96,332.89,330.520151577083,5787668,0.0000,1.0
9,2022-12-14,330.53,339.055,329.0075,333.43,331.056307309762,4546024,0.0000,1.0
10,2022-12-15,329.44,330.02,323.3705,327.6,325.267811158798,5057631,0.0000,1.0
11,2022-12-16,323.43,327.94,319.2422,323.34,321.03813815655,9614983,0.0000,1.0
12,2022-12-19,319.5,321.91,316.02,317.33,315.070923428026,3000613,0.0000,1.0
13,2022-12-20,313.32,316.887,310.83,314.84,312.598649771783,2632300,0.0000,1.0
14,2022-12-21,318.05,319.59,314.74,319.36,317.086471830506,2610365,0.0000,1.0
15,2022-12-22,316.4,316.4,310.725,316.12,313.86953743443,3064779,0.0000,1.0
16,2022-12-23,314.15,319.1,313.06,318.73,316.460956809047,2064872,0.0000,1.0
17,2022-12-27,318.41,321.547,317.51,319.55,317.27511921793,1610418,0.0000,1.0
18,2022-12-28,320.55,321.4328,315.5,315.73,313.482313849717,1568353,0.0000,1.0
19,2022-12-29,318.65,321.83,317.59,320.41,318.128996866272,1559184,0.0000,1.0
20,2022-12-30,317.49,318.17,313.0218,315.86,313.611388377955,2581645,0.0000,1.0
