,0,1,2,3,4,5,6,7,8
0,2022-12-01,190.97,191.02,187.85,189.14,187.20653749819,1078024,0.0000,1.0
1,2022-12-02,188.02,189.94,187.79,189.54,187.602448542914,1294888,0.0000,1.0
2,2022-12-05,188.34,188.68,186.29,187.21,185.296266707392,1104538,0.0000,1.0
3,2022-12-06,187.55,189.01,187.3,188.5,186.57307982663,1199128,0.0000,1.0
4,2022-12-07,188.66,191.16,187.69,188.05,186.127679901314,1217906,0.0000,1.0
5,2022-12-08,187.87,189.21,186.97,187.72,186.721546468401,848722,0.9300,1.0
6,2022-12-09,187.64,188.29,185.55,185.65,184.66255647698,843831,0.0000,1.0
7,2022-12-12,185.63,187.4,185.04,187.11,186.114790963683,1249558,0.0000,1.0
8,2022-12-13,189.47,189.47,185.995,187.05,186.055110094367,1455172,0.0000,1.0
9,2022-12-14,187.16,189.285,185.74,186.64,185.647290820703,963554,0.0000,1.0
10,2022-12-15,185.52,185.91,182.94,183.57,182.593619674006,1241804,0.0000,1.0
11,2022-12-16,181.49,183.8,181.15,182.8,181.827715184444,3364354,0.0000,1.0
12,2022-12-19,183.08,185.88,182.5,183.51,182.53393880469,927685,0.0000,1.0
13,2022-12-20,184.74,186.72,183.7875,185.79,184.801811838719,1049684,0.0000,1.0
14,2022-12-21,187.51,189.505,187.01,189.42,188.412504432371,1242250,0.0000,1.0
15,2022-12-22,189.07,189.19,185.24,187.2,186.204312267658,967217,0.0000,1.0
16,2022-12-23,187.64,189.91,186.87,189.48,188.472185301687,660799,0.0000,1.0
17,2022-12-27,189.94,191.15,188.97,190.48,189.466866456963,518748,0.0000,1.0
18,2022-12-28,190.96,191.22,188.11,188.13,187.129365742065,733415,0.0000,1.0
19,2022-12-29,188.47,190.04,187.96,189.44,188.432398055476,676542,0.0000,1.0
20,2022-12-30,189.0,189.38,186.45,187.49,186.492769802688,608165,0.0000,1.0
