,0,1,2,3,4,5,6,7,8
0,2022-12-01,109.75,110.98,108.77,109.8,108.346728706487,10110640,0.0000,1.0
1,2022-12-02,109.0,110.09,108.71,110.04,108.583552157211,6943575,0.0000,1.0
2,2022-12-05,109.81,110.23,109.21,110.01,108.553949225871,6961938,0.0000,1.0
3,2022-12-06,110.36,110.76,108.42,108.93,107.48824369761,7458708,0.0000,1.0
4,2022-12-07,109.15,110.71,109.0,110.09,108.632890376112,8270442,0.0000,1.0
5,2022-12-08,110.28,111.02,110.12,110.85,109.382831303407,7354829,0.0000,1.0
6,2022-12-09,110.98,111.37,108.745,108.78,107.340229040907,9667825,0.0000,1.0
7,2022-12-12,107.93,109.1,107.32,108.97,107.527714272731,10956633,0.0000,1.0
8,2022-12-13,111.26,111.26,109.0,110.91,109.442037166088,15836863,0.0000,1.0
9,2022-12-14,110.52,112.17,110.04,111.55,110.793904363974,10788334,0.7300,1.0
10,2022-12-15,110.24,110.7735,109.2278,109.63,108.886918291551,9871439,0.0000,1.0
11,2022-12-16,109.24,109.7,108.27,109.2,108.459832869081,29466110,0.0000,1.0
12,2022-12-19,109.19,110.1,108.77,109.44,108.698206128134,6949497,0.0000,1.0
13,2022-12-20,109.94,110.66,109.16,109.71,108.966376044568,8022008,0.0000,1.0
14,2022-12-21,110.095,111.19,109.5379,111.11,110.356886722377,6640940,0.0000,1.0
15,2022-12-22,110.9,111.685,110.205,111.24,110.486005571031,8374396,0.0000,1.0
16,2022-12-23,111.25,112.13,110.87,111.86,111.101803156917,4547396,0.0000,1.0
17,2022-12-27,112.41,112.59,111.53,112.12,111.360040854225,5125848,0.0000,1.0
18,2022-12-28,112.89,112.89,111.06,111.08,110.327090064995,5107810,0.0000,1.0
19,2022-12-29,111.39,111.7,110.75,110.82,110.068852367688,4467319,0.0000,1.0
20,2022-12-30,111.23,111.42,110.12,110.95,110.197971216342,5498607,0.0000,1.0
