,0,1,2,3,4,5,6,7,8
0,2022-12-01,3.78,3.93,3.7,3.76,3.76,677456,0.0000,1.0
1,2022-12-02,3.68,3.78,3.63,3.75,3.75,637522,0.0000,1.0
2,2022-12-05,3.72,3.72,3.51,3.52,3.52,565816,0.0000,1.0
3,2022-12-06,3.53,3.5499,3.31,3.35,3.35,593334,0.0000,1.0
4,2022-12-07,3.35,3.42,3.27,3.34,3.34,666038,0.0000,1.0
5,2022-12-08,3.37,3.42,3.28,3.39,3.39,618797,0.0000,1.0
6,2022-12-09,3.37,3.48,3.34,3.34,3.34,326029,0.0000,1.0
7,2022-12-12,3.37,3.47,3.34,3.41,3.41,490566,0.0000,1.0
8,2022-12-13,3.53,3.63,3.26,3.3,3.3,870531,0.0000,1.0
9,2022-12-14,3.3,3.39,3.215,3.33,3.33,837732,0.0000,1.0
10,2022-12-15,3.28,3.33,3.19,3.2,3.2,648159,0.0000,1.0
11,2022-12-16,3.17,3.245,3.07,3.23,3.23,1287055,0.0000,1.0
12,2022-12-19,3.23,3.26,3.115,3.15,3.15,721226,0.0000,1.0
13,2022-12-20,3.15,3.435,3.15,3.4,3.4,787750,0.0000,1.0
14,2022-12-21,3.42,3.56,3.36,3.52,3.52,585116,0.0000,1.0
15,2022-12-22,3.44,3.579,3.365,3.48,3.48,515954,0.0000,1.0
16,2022-12-23,3.46,3.53,3.405,3.45,3.45,337360,0.0000,1.0
17,2022-12-27,3.47,3.5,3.41,3.45,3.45,349339,0.0000,1.0
18,2022-12-28,3.46,3.55,3.42,3.54,3.54,487800,0.0000,1.0
19,2022-12-29,3.55,3.65,3.3599,3.46,3.46,1027965,0.0000,1.0
20,2022-12-30,3.39,3.595,3.39,3.51,3.51,1032715,0.0000,1.0
