,0,1,2,3,4,5,6,7,8
0,2018-06-01,49.53,50.34,49.25,49.31,40.5726186264056,1192218,0.0000,1.0
1,2018-06-04,49.62,50.225,49.446,50.17,41.280232741569,948650,0.0000,1.0
2,2018-06-05,50.25,50.7,49.73,49.9,41.0580748216921,1218883,0.0000,1.0
3,2018-06-06,50.13,51.49,49.89,51.47,42.3498819854207,1659935,0.0000,1.0
4,2018-06-07,51.37,51.9,50.44,50.69,41.7080924391097,1060218,0.0000,1.0
5,2018-06-08,50.62,51.3,50.58,51.28,42.1935486343962,822794,0.0000,1.0
6,2018-06-11,51.43,51.46,50.69,51.01,41.9713907145193,941237,0.0000,1.0
7,2018-06-12,51.16,51.29,49.97,50.08,41.2061801016101,1301711,0.0000,1.0
8,2018-06-13,50.03,50.41,49.21,49.78,40.9593379684135,2343759,0.0000,1.0
9,2018-06-14,49.96,50.032,49.3,49.78,40.9593379684135,1198998,0.0000,1.0
10,2018-06-15,49.5,49.5,48.23,49.46,40.6960396930039,2711468,0.0000,1.0
11,2018-06-18,48.92,49.32,48.32,48.65,40.0295659333732,1228851,0.0000,1.0
12,2018-06-19,48.0,48.07,46.35,47.2,38.8364956229232,1999434,0.0000,1.0
13,2018-06-20,47.38,47.545,46.9,47.12,38.7706710540708,1341363,0.0000,1.0
14,2018-06-21,47.0,47.25,46.43,46.61,38.3510394276367,1485704,0.0000,1.0
15,2018-06-22,47.21,47.39,46.52,47.0,38.6719342007922,2073269,0.0000,1.0
16,2018-06-25,47.13,47.17,46.031,46.87,38.564969276407,1416449,0.0000,1.0
17,2018-06-26,46.91,47.09,44.825,45.05,37.0674603350146,2833062,0.0000,1.0
18,2018-06-27,45.11,45.61,44.05,44.15,36.326933935425,1674664,0.0000,1.0
19,2018-06-28,43.76,44.075,43.06,43.99,36.1952847977202,1719139,0.0000,1.0
20,2018-06-29,43.99,44.93,43.96,44.36,36.4997234286626,1617596,0.0000,1.0
