,0,1,2,3,4,5,6,7,8
0,2018-06-01,133.02,133.88,132.16,133.3,128.102503312719,335721,0.0000,1.0
1,2018-06-04,133.92,134.84,133.07,134.68,129.42869577012,231067,0.0000,1.0
2,2018-06-05,135.0,136.49,134.08,135.76,130.46658551939,197696,0.0000,1.0
3,2018-06-06,136.08,137.19,135.15,137.19,131.840828428146,212104,0.0000,1.0
4,2018-06-07,137.23,137.8,133.2,133.37,128.169773944616,292459,0.0000,1.0
5,2018-06-08,133.61,136.95,132.59,134.26,129.025071978737,491084,0.0000,1.0
6,2018-06-11,135.13,137.7,134.89,137.34,131.984979782212,227745,0.0000,1.0
7,2018-06-12,137.67,140.2,136.52,139.73,134.281791356986,325955,0.0000,1.0
8,2018-06-13,140.14,141.57,137.5,137.66,132.292502670884,380863,0.0000,1.0
9,2018-06-14,139.06,139.75,137.39,139.71,134.262571176444,433538,0.0000,1.0
10,2018-06-15,138.58,141.82,138.09,141.63,136.10770850848,467636,0.0000,1.0
11,2018-06-18,140.28,141.34,139.34,141.12,135.617593904658,266338,0.0000,1.0
12,2018-06-19,138.92,140.02,136.94,139.07,133.647525399099,292604,0.0000,1.0
13,2018-06-20,139.92,141.44,139.18,141.3,135.790575529536,278421,0.0000,1.0
14,2018-06-21,141.72,141.72,138.48,141.13,135.627203994929,495741,0.0000,1.0
15,2018-06-22,142.0,142.56,138.49,138.54,133.138190614734,4484119,0.0000,1.0
16,2018-06-25,138.19,138.4,131.65,134.26,129.025071978737,585591,0.0000,1.0
17,2018-06-26,134.82,137.99,134.0,136.92,131.581355990829,484314,0.0000,1.0
18,2018-06-27,137.61,138.18,133.35,133.38,128.179384034887,419353,0.0000,1.0
19,2018-06-28,133.33,136.16,131.82,134.57,129.611287485269,355595,0.3000,1.0
20,2018-06-29,135.67,136.68,133.57,133.67,128.744451201278,434519,0.0000,1.0
