,0,1,2,3,4,5,6,7,8
0,2018-06-01,142.43,142.84,141.62,141.95,107.626138036684,3857530,0.0000,1.0
1,2018-06-04,142.3,143.17,142.18,143.04,108.452573334042,3035257,0.0000,1.0
2,2018-06-05,143.05,144.08,143.04,143.7,108.95298369758,2836017,0.0000,1.0
3,2018-06-06,144.34,144.72,143.54,144.71,109.718763193297,3220139,0.0000,1.0
4,2018-06-07,145.0,146.7,144.93,145.36,110.21159158163,4316484,0.0000,1.0
5,2018-06-08,145.0,146.43,144.37,146.14,110.802985647629,5210468,0.0000,1.0
6,2018-06-11,146.62,147.41,146.14,146.58,111.136592556655,3259986,0.0000,1.0
7,2018-06-12,147.1,147.52,146.62,146.87,111.356469837603,2640515,0.0000,1.0
8,2018-06-13,146.79,147.47,146.2,146.35,110.962207126937,2968180,0.0000,1.0
9,2018-06-14,146.65,146.98,145.09,145.2,110.090279978348,3326343,0.0000,1.0
10,2018-06-15,144.9,145.47,143.7,145.39,110.234337507245,9116048,0.0000,1.0
11,2018-06-18,144.18,144.52,143.14,144.48,109.544377763579,4286406,0.0000,1.0
12,2018-06-19,143.12,144.22,142.95,143.9,109.104623201682,3487015,0.0000,1.0
13,2018-06-20,144.22,144.52,142.41,142.63,108.141712350632,3329917,0.0000,1.0
14,2018-06-21,142.59,143.14,140.83,141.25,107.095399772325,3887650,0.0000,1.0
15,2018-06-22,141.64,141.81,140.78,141.28,107.118145697941,6013678,0.0000,1.0
16,2018-06-25,140.4,140.4,138.28,138.79,105.230233871866,8937085,0.0000,1.0
17,2018-06-26,139.36,139.85,138.33,139.08,105.450111152814,4139455,0.0000,1.0
18,2018-06-27,139.11,139.78,137.45,137.48,104.236995119995,4097588,0.0000,1.0
19,2018-06-28,138.1,140.54,137.95,140.04,106.177980772506,4523666,0.0000,1.0
20,2018-06-29,140.32,141.36,139.61,139.7,105.920193615532,3753684,0.0000,1.0
