,0,1,2,3,4,5,6,7,8
0,2018-06-01,13.17,13.29,13.15,13.28,10.2133505770396,97192,0.0000,1.0
1,2018-06-04,13.25,13.28,13.22,13.25,10.1902782489288,105116,0.0000,1.0
2,2018-06-05,13.2,13.25,13.19,13.24,10.1825874728919,114213,0.0000,1.0
3,2018-06-06,13.24,13.28,13.13,13.14,10.1056797125226,165617,0.0000,1.0
4,2018-06-07,13.13,13.18,13.13,13.15,10.1133704885596,66824,0.0000,1.0
5,2018-06-08,13.08,13.11,13.08,13.1,10.124906652615,85171,0.0650,1.0
6,2018-06-11,13.08,13.12,12.92,12.93,9.99351473422225,183450,0.0000,1.0
7,2018-06-12,12.93,12.97,12.89,12.89,9.96259898871808,89673,0.0000,1.0
8,2018-06-13,12.91,12.96,12.87,12.87,9.94714111596599,98921,0.0000,1.0
9,2018-06-14,12.9,12.93,12.85,12.85,9.93168324321391,127172,0.0000,1.0
10,2018-06-15,12.84,12.96,12.84,12.9,9.97032792509412,170238,0.0000,1.0
11,2018-06-18,12.91,12.94,12.9,12.91,9.97805686147016,85145,0.0000,1.0
12,2018-06-19,12.92,12.99,12.92,12.99,10.0398883524785,93769,0.0000,1.0
13,2018-06-20,13.0,13.03,12.95,12.96,10.0167015433504,65123,0.0000,1.0
14,2018-06-21,12.95,13.07,12.95,13.05,10.0862619707347,149594,0.0000,1.0
15,2018-06-22,13.02,13.05,12.91,12.91,9.97805686147016,147951,0.0000,1.0
16,2018-06-25,12.96,12.99,12.92,12.96,10.0167015433504,66164,0.0000,1.0
17,2018-06-26,12.93,13.02,12.93,13.01,10.0553462252306,88065,0.0000,1.0
18,2018-06-27,12.99,13.05,12.99,13.01,10.0553462252306,80367,0.0000,1.0
19,2018-06-28,13.01,13.05,13.01,13.05,10.0862619707347,66275,0.0000,1.0
20,2018-06-29,13.06,13.12,13.06,13.09,10.1171777162389,70893,0.0000,1.0
