,0,1,2,3,4,5,6,7,8
0,2018-06-01,21.37,21.66,21.37,21.48,21.48,154982,0.0000,1.0
1,2018-06-04,21.52,21.9185,20.511,21.88,21.88,85125,0.0000,1.0
2,2018-06-05,21.8,22.89,21.29,22.72,22.72,138278,0.0000,1.0
3,2018-06-06,22.93,23.47,22.65,22.69,22.69,93057,0.0000,1.0
4,2018-06-07,22.68,22.68,20.9451,22.1,22.1,83414,0.0000,1.0
5,2018-06-08,22.12,22.49,20.0344,22.4,22.4,91568,0.0000,1.0
6,2018-06-11,22.44,22.58,22.33,22.45,22.45,59546,0.0000,1.0
7,2018-06-12,22.44,22.79,22.27,22.78,22.78,94191,0.0000,1.0
8,2018-06-13,22.82,23.17,22.66,22.94,22.94,80177,0.0000,1.0
9,2018-06-14,22.94,23.2,21.8136,22.86,22.86,87784,0.0000,1.0
10,2018-06-15,22.71,23.46,22.56,23.3,23.3,191812,0.0000,1.0
11,2018-06-18,23.14,23.84,23.13,23.65,23.65,94203,0.0000,1.0
12,2018-06-19,23.56,23.77,22.95,23.23,23.23,75774,0.0000,1.0
13,2018-06-20,23.25,23.68,22.95,22.96,22.96,110374,0.0000,1.0
14,2018-06-21,22.97,23.6,22.95,23.29,23.29,87892,0.0000,1.0
15,2018-06-22,23.3,23.83,22.9,23.79,23.79,846505,0.0000,1.0
16,2018-06-25,23.71,24.0,22.92,22.97,22.97,108498,0.0000,1.0
17,2018-06-26,22.98,23.38,22.58,23.2,23.2,85326,0.0000,1.0
18,2018-06-27,23.24,23.26,22.52,22.6,22.6,80943,0.0000,1.0
19,2018-06-28,22.55,22.95,21.3,21.83,21.83,152470,0.0000,1.0
20,2018-06-29,21.92,22.32,21.9,22.1,22.1,224035,0.0000,1.0
