,0,1,2,3,4,5,6,7,8
0,2018-06-01,55.28,55.38,55.19,55.32,50.1925717907702,12394,0.0000,1.0
1,2018-06-04,55.59,55.63,55.41,55.48,50.3377419188708,14260,0.0000,1.0
2,2018-06-05,55.58,55.67,55.48,55.56,50.4103269829211,15155,0.0000,1.0
3,2018-06-06,55.89,56.39,55.88,56.3,51.0817388253862,10412,0.0000,1.0
4,2018-06-07,56.07,56.47,56.04,56.34,51.1180313574113,17463,0.0000,1.0
5,2018-06-08,56.12,56.43,56.0,56.3,51.0817388253862,20256,0.0000,1.0
6,2018-06-11,56.6,56.99,56.6,56.92,51.6442730717759,25085,0.0000,1.0
7,2018-06-12,56.88,56.88,56.59,56.59,51.3448596825685,36756,0.0000,1.0
8,2018-06-13,56.17,56.17,55.59,55.61,50.4556926479525,24259,0.0000,1.0
9,2018-06-14,55.93,56.09,55.78,55.8,50.6280821750719,34457,0.0000,1.0
10,2018-06-15,55.72,55.9,55.37,55.9,50.7188135051348,15999,0.0000,1.0
11,2018-06-18,55.58,55.63,55.14,55.28,50.1562792587451,16583,0.0000,1.0
12,2018-06-19,53.59,54.23,53.59,54.08,50.2425856218408,47420,1.2951,1.0
13,2018-06-20,54.25,54.25,53.83,53.84,50.019615567306,26360,0.0000,1.0
14,2018-06-21,54.1,54.13,53.78,53.84,50.019615567306,17875,0.0000,1.0
15,2018-06-22,54.13,54.56,54.07,54.44,50.577040703643,45254,0.0000,1.0
16,2018-06-25,54.14,54.14,53.84,53.99,50.1589718513902,19147,0.0000,1.0
17,2018-06-26,54.1,54.1,53.64,53.88,50.0567772430618,65263,0.0000,1.0
18,2018-06-27,53.97,54.18,53.65,53.77,49.9545826347333,15191,0.0000,1.0
19,2018-06-28,53.6,54.23,53.6,54.09,50.2518760407797,14002,0.0000,1.0
20,2018-06-29,54.08,54.25,53.96,54.07,50.2332952029018,14408,0.0000,1.0
