,0,1,2,3,4,5,6,7,8
0,2018-06-01,8.84,9.83,8.83,9.005,9.005,14857,0.0000,1.0
1,2018-06-04,8.8,8.8,8.55,8.656,8.656,1306,0.0000,1.0
2,2018-06-05,9.231,9.231,8.65,9.0,9.0,5800,0.0000,1.0
3,2018-06-06,9.3,9.3,9.168,9.168,9.168,1140,0.0000,1.0
4,2018-06-07,9.44,9.5,8.84,9.39,9.39,8068,0.0000,1.0
5,2018-06-08,9.32,9.475,8.857,9.354,9.354,10148,0.0000,1.0
6,2018-06-11,9.3,9.3,8.96,9.248,9.248,5948,0.0000,1.0
7,2018-06-12,9.28,9.789,9.07,9.25,9.25,8379,0.0000,1.0
8,2018-06-13,9.51,9.665,9.3,9.34,9.34,21810,0.0000,1.0
9,2018-06-14,9.589,9.752,9.31,9.57,9.57,9816,0.0000,1.0
10,2018-06-15,9.69,9.69,9.028,9.345,9.345,5030,0.0000,1.0
11,2018-06-18,9.285,9.325,9.17,9.325,9.325,856,0.0000,1.0
12,2018-06-19,9.604,9.65,9.0,9.08,9.08,12686,0.0000,1.0
13,2018-06-20,9.35,9.36,9.2,9.256,9.256,12935,0.0000,1.0
14,2018-06-21,9.46,9.49,9.15,9.324,9.324,3953,0.0000,1.0
15,2018-06-22,9.4,9.581,9.38,9.565,9.565,5930,0.0000,1.0
16,2018-06-25,9.565,9.565,9.565,9.565,9.565,0,0.0000,1.0
17,2018-06-26,10.3,10.616,9.658,10.0,10.0,19708,0.0000,1.0
18,2018-06-27,10.2,10.97,10.2,10.49,10.49,12115,0.0000,1.0
19,2018-06-28,10.65,10.65,10.549,10.549,10.549,1851,0.0000,1.0
20,2018-06-29,10.5,10.55,9.62,10.16,10.16,7756,0.0000,1.0
