,0,1,2,3,4,5,6,7,8
0,2018-06-01,46.09,46.09,44.49,45.25,45.25,942153,0.0000,1.0
1,2018-06-04,45.33,45.81,45.03,45.8,45.8,745236,0.0000,1.0
2,2018-06-05,45.97,46.54,45.92,46.34,46.34,451435,0.0000,1.0
3,2018-06-06,46.36,46.45,46.16,46.4,46.4,308528,0.0000,1.0
4,2018-06-07,46.57,46.79,46.08,46.24,46.24,222651,0.0000,1.0
5,2018-06-08,46.1,46.62,45.85,46.45,46.45,385275,0.0000,1.0
6,2018-06-11,46.51,47.11,46.45,46.92,46.92,718677,0.0000,1.0
7,2018-06-12,47.01,47.16,46.28,46.5,46.5,372656,0.0000,1.0
8,2018-06-13,46.87,47.25,46.37,46.58,46.58,543837,0.0000,1.0
9,2018-06-14,46.73,46.73,43.16,44.86,44.86,1665178,0.0000,1.0
10,2018-06-15,44.81,45.59,44.15,44.35,44.35,1864272,0.0000,1.0
11,2018-06-18,44.18,45.32,44.18,45.01,45.01,918750,0.0000,1.0
12,2018-06-19,44.87,45.62,44.87,45.32,45.32,1317515,0.0000,1.0
13,2018-06-20,45.49,46.17,45.14,45.81,45.81,1331505,0.0000,1.0
14,2018-06-21,45.93,46.94,45.0,45.11,45.11,855906,0.0000,1.0
15,2018-06-22,45.32,45.63,44.66,44.97,44.97,1501398,0.0000,1.0
16,2018-06-25,44.97,45.14,43.62,44.23,44.23,1431290,0.0000,1.0
17,2018-06-26,44.05,44.44,43.52,44.24,44.24,881620,0.0000,1.0
18,2018-06-27,43.9,43.9,42.91,42.99,42.99,817920,0.0000,1.0
19,2018-06-28,42.78,43.61,42.12,43.37,43.37,684871,0.0000,1.0
20,2018-06-29,43.38,43.98,43.22,43.28,43.28,559913,0.0000,1.0
