,0,1,2,3,4,5,6,7,8
0,2018-06-01,13.16,13.16,13.03,13.14,12.400201063776,408687,0.0000,1.0
1,2018-06-04,13.22,13.34,13.18,13.33,12.5795038188839,324675,0.0000,1.0
2,2018-06-05,13.37,13.57,13.32,13.55,12.7871175353245,467717,0.0000,1.0
3,2018-06-06,13.57,13.81,13.55,13.77,12.9947312517652,744477,0.0000,1.0
4,2018-06-07,13.63,13.97,13.59,13.95,13.1645970197622,1014765,0.0000,1.0
5,2018-06-08,13.92,14.06,13.86,14.01,13.2212189424278,414746,0.0000,1.0
6,2018-06-11,13.97,14.03,13.59,14.01,13.2212189424278,1027589,0.0000,1.0
7,2018-06-12,14.02,14.33,14.01,14.25,13.4477066330904,640217,0.0000,1.0
8,2018-06-13,14.25,14.25,14.02,14.19,13.3910847104247,763191,0.0000,1.0
9,2018-06-14,14.07,14.11,13.9,14.1,13.3061518264263,712699,0.0000,1.0
10,2018-06-15,14.12,14.17,13.95,13.99,13.2023449682059,672057,0.0000,1.0
11,2018-06-18,13.95,14.05,13.82,14.03,13.2400929166497,688084,0.0000,1.0
12,2018-06-19,13.93,13.96,13.74,13.86,13.0796641357637,1094428,0.0000,1.0
13,2018-06-20,14.01,14.01,13.77,13.8,13.0230422130981,620023,0.0000,1.0
14,2018-06-21,13.6,13.6,13.04,13.08,12.3435791411103,1081475,0.0000,1.0
15,2018-06-22,13.14,13.41,13.07,13.38,12.6266887544386,924272,0.0000,1.0
16,2018-06-25,13.33,13.41,13.18,13.33,12.5795038188839,452442,0.0000,1.0
17,2018-06-26,13.37,13.37,13.19,13.25,12.5040079219963,482970,0.0000,1.0
18,2018-06-27,13.2,13.25,13.09,13.16,12.4190750379979,501782,0.0000,1.0
19,2018-06-28,13.2,13.24,13.1,13.21,12.4662599735526,390230,0.0000,1.0
20,2018-06-29,13.31,13.36,13.2,13.28,12.5323188833291,696199,0.0000,1.0
