,0,1,2,3,4,5,6,7,8
0,2018-06-01,42.91,43.69,42.88,43.66,37.8214113272309,18352715,0.0000,1.0
1,2018-06-04,43.5,43.83,43.21,43.58,37.7521096115603,18087741,0.0000,1.0
2,2018-06-05,43.74,43.75,43.39,43.67,37.8300740416897,16728755,0.0000,1.0
3,2018-06-06,43.76,44.31,43.66,44.26,38.3411741947604,17730231,0.0000,1.0
4,2018-06-07,44.24,44.39,43.35,43.65,37.8127486127721,19722037,0.0000,1.0
5,2018-06-08,43.52,43.73,43.31,43.48,37.665482466972,18812398,0.0000,1.0
6,2018-06-11,43.62,43.92,43.44,43.69,37.8473994706074,15068969,0.0000,1.0
7,2018-06-12,43.68,43.95,43.47,43.94,38.063967332078,17564885,0.0000,1.0
8,2018-06-13,44.02,44.53,43.84,44.01,38.1246063332898,24383241,0.0000,1.0
9,2018-06-14,44.23,44.81,44.05,44.69,38.7136709164899,24020482,0.0000,1.0
10,2018-06-15,44.36,44.53,43.59,44.25,38.3325114803016,49379790,0.0000,1.0
11,2018-06-18,43.87,44.42,43.39,44.21,38.2978606224663,17625361,0.0000,1.0
12,2018-06-19,43.62,44.02,43.44,43.82,37.9600147585721,22199204,0.0000,1.0
13,2018-06-20,43.95,43.99,43.7,43.74,37.8907130429015,21276541,0.0000,1.0
14,2018-06-21,43.69,43.78,43.06,43.16,37.3882756042896,20924445,0.0000,1.0
15,2018-06-22,43.34,43.45,42.89,43.2,37.4229264621249,27459976,0.0000,1.0
16,2018-06-25,42.69,42.82,41.81,42.29,36.6346194463718,28626684,0.0000,1.0
17,2018-06-26,42.48,43.14,42.39,42.55,36.8598500223013,22171180,0.0000,1.0
18,2018-06-27,42.73,43.15,42.28,42.33,36.6692703042071,20794794,0.0000,1.0
19,2018-06-28,42.33,43.19,42.28,42.94,37.1976958861955,22197703,0.0000,1.0
20,2018-06-29,43.05,43.5,42.97,43.03,37.2756603163249,20523320,0.0000,1.0
