,0,1,2,3,4,5,6,7,8
0,2018-06-01,159.9,160.05,159.02,159.16,142.333729166284,3203782,1.0100,1.0
1,2018-06-04,160.08,160.49,159.54,160.22,143.281666794559,3174562,0.0000,1.0
2,2018-06-05,159.97,160.99,158.98,159.48,142.619899016329,2952304,0.0000,1.0
3,2018-06-06,159.79,162.39,159.33,162.38,145.213313282364,3586190,0.0000,1.0
4,2018-06-07,163.75,170.0,163.69,169.48,151.562706830245,8342535,0.0000,1.0
5,2018-06-08,169.02,171.56,168.46,168.91,151.052966784851,5056578,0.0000,1.0
6,2018-06-11,169.04,169.04,166.26,166.49,148.888807293884,3246464,0.0000,1.0
7,2018-06-12,166.82,167.24,166.23,166.73,149.103434681418,2985260,0.0000,1.0
8,2018-06-13,166.99,167.61,166.55,166.58,148.969292564209,3140508,0.0000,1.0
9,2018-06-14,167.04,167.94,166.68,167.05,149.389604531463,2389963,0.0000,1.0
10,2018-06-15,166.1,166.6,164.59,166.46,148.861978870442,7384360,0.0000,1.0
11,2018-06-18,165.53,166.58,163.81,166.28,148.701008329792,4297727,0.0000,1.0
12,2018-06-19,164.62,165.51,164.24,164.97,147.529500506169,3350429,0.0000,1.0
13,2018-06-20,164.91,165.53,162.37,162.56,145.374283823015,3649511,0.0000,1.0
14,2018-06-21,163.29,163.6,159.54,160.53,143.55889383679,4655807,0.0000,1.0
15,2018-06-22,161.27,165.14,161.26,164.55,147.153902577984,10927291,0.0000,1.0
16,2018-06-25,163.0,163.0,158.95,159.81,142.915011674188,6126774,0.0000,1.0
17,2018-06-26,160.01,161.85,159.8,160.91,143.898720533719,3375117,0.0000,1.0
18,2018-06-27,159.05,160.49,157.38,157.42,140.777680606662,4961158,0.0000,1.0
19,2018-06-28,157.25,157.33,155.1,156.32,139.793971747132,4136532,0.0000,1.0
20,2018-06-29,156.76,157.95,156.07,156.69,140.124855636246,4024512,0.0000,1.0
