,0,1,2,3,4,5,6,7,8
0,2018-06-01,7.69,7.69,7.69,7.69,6.23322923411947,1191,0.0000,1.0
1,2018-06-04,7.85,7.85,7.85,7.85,6.36291930921168,800,0.0000,1.0
2,2018-06-05,7.86,7.86,7.86,7.86,6.37102493890494,200,0.0000,1.0
3,2018-06-06,7.86,7.86,7.86,7.86,6.37102493890494,0,0.0000,1.0
4,2018-06-07,8.01,8.011,7.97,7.986,6.47315587304006,3000,0.0000,1.0
5,2018-06-08,7.986,7.986,7.986,7.986,6.47315587304006,0,0.0000,1.0
6,2018-06-11,7.986,7.986,7.986,7.986,6.47315587304006,0,0.0000,1.0
7,2018-06-12,7.986,7.986,7.986,7.986,6.47315587304006,0,0.0000,1.0
8,2018-06-13,7.9862,7.9862,7.9862,7.9862,6.47331798563393,0,0.0000,1.0
9,2018-06-14,7.986,7.986,7.986,7.986,6.47315587304006,0,0.0000,1.0
10,2018-06-15,8.05,8.05,8.05,8.05,6.52503190307695,7000,0.0000,1.0
11,2018-06-18,8.05,8.05,8.05,8.05,6.52503190307695,0,0.0000,1.0
12,2018-06-19,7.715,7.715,7.715,7.715,6.25349330835262,500,0.0000,1.0
13,2018-06-20,7.715,7.715,7.715,7.715,6.25349330835262,0,0.0000,1.0
14,2018-06-21,7.76,7.8,7.76,7.8,6.32239116074536,775,0.0000,1.0
15,2018-06-22,7.8,7.8,7.8,7.8,6.32239116074536,5,0.0000,1.0
16,2018-06-25,7.8,7.8,7.8,7.8,6.32239116074536,0,0.0000,1.0
17,2018-06-26,7.8,7.8,7.8,7.8,6.32239116074536,150,0.0000,1.0
18,2018-06-27,7.8,7.8,7.8,7.8,6.32239116074536,0,0.0000,1.0
19,2018-06-28,7.8,7.8,7.8,7.8,6.32239116074536,0,0.0000,1.0
20,2018-06-29,7.8,7.8,7.8,7.8,6.32239116074536,0,0.0000,1.0
