,0,1,2,3,4,5,6,7,8
0,2018-06-01,48.76,48.76,48.76,48.76,39.7131827295033,0,0.1697,1.0
1,2018-06-04,48.76,48.76,48.76,48.76,39.7131827295033,0,0.0000,1.0
2,2018-06-05,48.76,48.76,48.76,48.76,39.7131827295033,0,0.0000,1.0
3,2018-06-06,48.76,48.76,48.76,48.76,39.7131827295033,0,0.0000,1.0
4,2018-06-07,48.76,48.76,48.76,48.76,39.7131827295033,0,0.0000,1.0
5,2018-06-08,48.76,48.76,48.76,48.76,39.7131827295033,0,0.0000,1.0
6,2018-06-11,48.5903,48.5903,48.5903,48.5903,39.5749684737773,1,0.0000,1.0
7,2018-06-12,48.76,48.76,48.76,48.76,39.7131827295033,0,0.0000,1.0
8,2018-06-13,48.905,48.935,48.825,48.825,39.7661227803117,1400,0.0000,1.0
9,2018-06-14,48.97,48.97,48.922,48.922,39.8451256253642,400,0.0000,1.0
10,2018-06-15,48.922,48.922,48.922,48.922,39.8451256253642,39,0.0000,1.0
11,2018-06-18,48.922,48.922,48.922,48.922,39.8451256253642,0,0.0000,1.0
12,2018-06-19,48.922,48.922,48.922,48.922,39.8451256253642,0,0.0000,1.0
13,2018-06-20,48.922,48.922,48.922,48.922,39.8451256253642,0,0.0000,1.0
14,2018-06-21,48.922,48.922,48.922,48.922,39.8451256253642,30,0.0000,1.0
15,2018-06-22,48.922,48.922,48.922,48.922,39.8451256253642,0,0.0000,1.0
16,2018-06-25,48.922,48.922,48.922,48.922,39.8451256253642,0,0.0000,1.0
17,2018-06-26,48.922,48.922,48.922,48.922,39.8451256253642,0,0.0000,1.0
18,2018-06-27,48.7848,48.7848,48.7848,48.7848,39.7333813950425,511,0.0000,1.0
19,2018-06-28,48.785,48.785,48.785,48.785,39.7335442875065,0,0.0000,1.0
20,2018-06-29,48.785,48.785,48.785,48.785,39.7335442875065,0,0.0000,1.0
