,0,1,2,3,4,5,6,7,8
0,2018-06-01,217.32,217.32,210.1,216.16,216.16,6801,0.0000,1.0
1,2018-06-04,217.55,217.55,198.0,201.01,201.01,16975,0.0000,1.0
2,2018-06-05,199.75,209.44,196.01,208.5,208.5,14480,0.0000,1.0
3,2018-06-06,208.5,211.9,202.45,207.9,207.9,7149,0.0000,1.0
4,2018-06-07,207.28,211.6,202.01,205.0,205.0,3554,0.0000,1.0
5,2018-06-08,202.66,204.77,197.33,200.86,200.86,13875,0.0000,1.0
6,2018-06-11,200.76,203.87,197.2,200.39,200.39,5058,0.0000,1.0
7,2018-06-12,201.45,203.0,194.0,194.22,194.22,16077,0.0000,1.0
8,2018-06-13,195.99,201.72,194.5,194.61,194.61,9453,0.0000,1.0
9,2018-06-14,194.98,200.78,194.25,197.28,197.28,5728,0.0000,1.0
10,2018-06-15,197.17,204.99,194.25,202.83,202.83,11732,0.0000,1.0
11,2018-06-18,202.74,204.99,198.0,200.06,200.06,5616,0.0000,1.0
12,2018-06-19,200.1,200.1,193.61,198.0,198.0,10090,0.0000,1.0
13,2018-06-20,198.0,198.0,190.0,190.87,190.87,10180,0.0000,1.0
14,2018-06-21,191.08,195.71,189.01,191.77,191.77,6730,0.0000,1.0
15,2018-06-22,192.02,196.85,191.96,193.73,193.73,10337,0.0000,1.0
16,2018-06-25,192.84,196.28,187.03,191.89,191.89,9236,0.0000,1.0
17,2018-06-26,191.56,195.06,189.25,192.3,192.3,4555,0.0000,1.0
18,2018-06-27,192.0,192.8,189.0,190.48,190.48,5670,0.0000,1.0
19,2018-06-28,190.04,190.66,185.6,186.62,186.62,9396,0.0000,1.0
20,2018-06-29,187.15,187.5,182.5,183.49,183.49,10372,0.0000,1.0
