,0,1,2,3,4,5,6,7,8
0,2018-06-01,29.9,29.98,29.8,29.93,27.0051579131277,54947,0.0000,1.0
1,2018-06-04,30.07,30.18,30.007,30.18,27.2307272241294,14842,0.0000,1.0
2,2018-06-05,30.27,30.332,30.219,30.306,27.3444141568743,39577,0.0000,1.0
3,2018-06-06,30.46,30.6,30.33,30.588,27.5988563396842,37436,0.0000,1.0
4,2018-06-07,30.69,30.71,30.48,30.66,27.6638203012527,21157,0.0000,1.0
5,2018-06-08,30.59,30.8,30.59,30.8,27.7901391154137,7358,0.0000,1.0
6,2018-06-11,30.83,30.96,30.819,30.92,27.8984123846945,16338,0.0000,1.0
7,2018-06-12,31.0,31.0,30.797,30.9,27.8803668398144,20878,0.0000,1.0
8,2018-06-13,30.93,30.96,30.79,30.81,27.7991618878538,22064,0.0000,1.0
9,2018-06-14,30.91,30.91,30.77,30.77,27.7630707980935,17820,0.0000,1.0
10,2018-06-15,30.79,30.79,30.64,30.79,27.7811163429736,31639,0.0000,1.0
11,2018-06-18,30.73,30.73,30.528,30.648,27.6529929743247,21224,0.0000,1.0
12,2018-06-19,30.32,30.56,30.28,30.515,27.5329901008717,6834,0.0000,1.0
13,2018-06-20,30.68,30.68,30.54,30.66,27.6638203012527,11129,0.0000,1.0
14,2018-06-21,30.74,30.74,30.47,30.47,27.4923876248914,30226,0.0000,1.0
15,2018-06-22,30.69,30.69,30.37,30.37,27.4021599004907,14813,0.0000,1.0
16,2018-06-25,30.34,30.34,29.88,29.91,26.9871123682475,16579,0.0000,1.0
17,2018-06-26,29.95,30.05,29.88,30.01,27.1473901549501,19643,0.0776,1.0
18,2018-06-27,30.09,30.21,29.74,29.74,26.9031450585877,19329,0.0000,1.0
19,2018-06-28,29.61,29.756,29.412,29.71,26.8760067145474,16258,0.0000,1.0
20,2018-06-29,29.87,29.91,29.84,29.84,26.9936062053886,153573,0.0000,1.0
