,0,1,2,3,4,5,6,7,8
0,2018-06-01,10.45,10.53,10.15,10.17,9.20224634908384,2183671,0.0000,1.0
1,2018-06-04,10.19,10.32,10.18,10.27,9.29273058063825,2043508,0.0000,1.0
2,2018-06-05,10.28,10.36,10.11,10.27,9.29273058063825,1614064,0.0000,1.0
3,2018-06-06,10.28,10.59,10.17,10.51,9.50989273636884,1873350,0.0000,1.0
4,2018-06-07,10.53,10.67,10.5,10.59,9.64561908370046,1913912,0.0700,1.0
5,2018-06-08,10.56,10.84,10.54,10.8,9.83689198337724,1600525,0.0000,1.0
6,2018-06-11,10.79,11.54,10.79,11.45,10.4289271490435,3356168,0.0000,1.0
7,2018-06-12,11.45,11.53,10.98,11.08,10.0919225162796,2395096,0.0000,1.0
8,2018-06-13,11.19,11.42,11.17,11.28,10.2740871826385,2048684,0.0000,1.0
9,2018-06-14,11.33,11.45,11.25,11.38,10.3651695158179,1969356,0.0000,1.0
10,2018-06-15,11.41,11.55,11.34,11.45,10.4289271490435,2207093,0.0000,1.0
11,2018-06-18,11.42,11.59,11.32,11.51,10.4835765489511,1652651,0.0000,1.0
12,2018-06-19,11.45,11.58,11.32,11.41,10.3924942157717,1461618,0.0000,1.0
13,2018-06-20,11.51,12.1,11.49,12.07,10.9936376147559,3202284,0.0000,1.0
14,2018-06-21,12.0,12.04,11.15,11.18,10.183004849459,3794645,0.0000,1.0
15,2018-06-22,11.25,11.37,10.92,11.24,10.2376542493667,23017860,0.0000,1.0
16,2018-06-25,11.32,11.62,11.26,11.4,10.3833859824538,3357447,0.0000,1.0
17,2018-06-26,11.4,11.59,11.18,11.57,10.5382259488588,3216255,0.0000,1.0
18,2018-06-27,11.57,11.59,11.13,11.16,10.1647883828232,2027135,0.0000,1.0
19,2018-06-28,11.15,11.15,10.87,11.04,10.0554895830078,1492412,0.0000,1.0
20,2018-06-29,11.07,11.13,10.85,10.85,9.88243314996695,1431370,0.0000,1.0
