,0,1,2,3,4,5,6,7,8
0,2018-06-01,36.26,36.28,36.11,36.25,28.9340224206183,21200222,0.0000,1.0
1,2018-06-04,36.41,36.56,36.23,36.45,29.0936584063873,18041056,0.0000,1.0
2,2018-06-05,36.51,36.64,36.34,36.44,29.0856766070988,20375797,0.0000,1.0
3,2018-06-06,36.4,36.57,36.19,36.38,29.0377858113681,18375821,0.0000,1.0
4,2018-06-07,36.49,36.59,36.37,36.49,29.125585603541,16208120,0.0000,1.0
5,2018-06-08,36.53,36.71,36.45,36.67,29.2692579907331,15610786,0.0000,1.0
6,2018-06-11,36.8,36.8,36.28,36.3,28.9739314170606,18506278,0.0000,1.0
7,2018-06-12,36.39,36.4,36.15,36.3,28.9739314170606,15533095,0.0000,1.0
8,2018-06-13,36.37,36.51,36.2,36.22,28.910077022753,15207986,0.0000,1.0
9,2018-06-14,36.22,36.39,36.05,36.16,28.8621862270223,18936803,0.0000,1.0
10,2018-06-15,36.19,36.39,36.03,36.36,29.0218222127912,46638490,0.0000,1.0
11,2018-06-18,36.13,36.22,35.73,36.16,28.8621862270223,22906545,0.0000,1.0
12,2018-06-19,35.89,36.36,35.87,36.22,28.910077022753,17537628,0.0000,1.0
13,2018-06-20,36.29,36.58,36.21,36.46,29.1016402056757,20260245,0.0000,1.0
14,2018-06-21,36.27,36.36,36.15,36.3,28.9739314170606,16027644,0.0000,1.0
15,2018-06-22,36.49,36.64,36.4,36.51,29.1415492021179,26613610,0.0000,1.0
16,2018-06-25,36.32,36.46,36.14,36.38,29.0377858113681,19378054,0.0000,1.0
17,2018-06-26,36.4,36.59,36.3,36.38,29.0377858113681,24131903,0.0000,1.0
18,2018-06-27,36.3,36.55,36.18,36.21,28.9020952234645,27890386,0.0000,1.0
19,2018-06-28,36.11,36.49,36.11,36.36,29.0218222127912,15660460,0.0000,1.0
20,2018-06-29,36.45,36.58,36.28,36.28,28.9579678184837,19934906,0.0000,1.0
