,0,1,2,3,4,5,6,7,8
0,2018-06-01,99.69,100.05,99.2,99.36,96.6198881509412,6847726,0.0000,1.0
1,2018-06-04,99.76,100.5,99.7,100.24,97.4756198495405,6597970,0.0000,1.0
2,2018-06-05,100.36,100.51,99.78,99.94,97.1838931341089,5974427,0.0000,1.0
3,2018-06-06,100.06,101.94,99.76,101.91,99.0995652321097,7832969,0.0000,1.0
4,2018-06-07,101.91,102.96,101.81,102.47,99.644121767582,7559222,0.0000,1.0
5,2018-06-08,102.09,103.99,101.8282,103.98,101.112479568588,7090310,0.0000,1.0
6,2018-06-11,103.93,104.79,103.75,104.35,101.472275850953,8174996,0.0000,1.0
7,2018-06-12,104.73,105.22,103.9639,104.33,101.452827403258,9215266,0.0000,1.0
8,2018-06-13,103.2,107.88,102.67,106.31,103.378223725106,22009406,0.0000,1.0
9,2018-06-14,106.45,109.49,106.45,108.75,105.75093434395,18068650,0.0000,1.0
10,2018-06-15,108.17,109.42,107.85,108.85,105.848176582427,16169231,0.0000,1.0
11,2018-06-18,107.0,107.475,106.5,107.06,104.107540513685,9288554,0.0000,1.0
12,2018-06-19,105.87,106.99,105.76,106.1,103.174015024304,8869452,0.0000,1.0
13,2018-06-20,107.0,107.9,105.8101,107.15,104.195058528315,18625882,0.0000,1.0
14,2018-06-21,107.01,107.25,105.791,105.89,102.969806323502,7707762,0.0000,1.0
15,2018-06-22,106.07,106.8,105.81,106.34,103.407396396649,9285729,0.0000,1.0
16,2018-06-25,106.0,106.08,103.74,104.45,101.56951808943,7995781,0.0000,1.0
17,2018-06-26,104.46,104.71,103.91,104.26,101.384757836324,6549998,0.0000,1.0
18,2018-06-27,104.5,105.88,103.4801,103.96,101.093031120892,8800308,0.0000,1.0
19,2018-06-28,103.91,105.1198,103.6753,104.77,101.880693252557,6304015,0.0000,1.0
20,2018-06-29,104.93,105.68,104.65,104.81,101.919590147948,6774510,0.0000,1.0
