,0,1,2,3,4,5,6,7,8
0,2018-06-01,12.75,12.75,12.75,12.75,10.5452086781041,3,0.0000,1.0
1,2018-06-04,12.68,12.68,12.68,12.68,10.4873134147733,100,0.0000,1.0
2,2018-06-05,12.72,12.72,12.72,12.72,10.5203964223909,501,0.0000,1.0
3,2018-06-06,12.77,12.77,12.77,12.77,10.5617501819129,100,0.0000,1.0
4,2018-06-07,12.77,12.77,12.77,12.77,10.5617501819129,13,0.0000,1.0
5,2018-06-08,12.779,12.779,12.779,12.779,10.5691938586268,500,0.0000,1.0
6,2018-06-11,12.72,12.72,12.72,12.72,10.5203964223909,100,0.0000,1.0
7,2018-06-12,12.72,12.72,12.72,12.72,10.5203964223909,0,0.0000,1.0
8,2018-06-13,12.72,12.72,12.72,12.72,10.5203964223909,0,0.0000,1.0
9,2018-06-14,12.72,12.72,12.72,12.72,10.5203964223909,0,0.0000,1.0
10,2018-06-15,12.72,12.72,12.72,12.72,10.5203964223909,10,0.0000,1.0
11,2018-06-18,12.72,12.72,12.72,12.72,10.6009535459397,0,0.0974,1.0
12,2018-06-19,12.623,12.623,12.623,12.623,10.520112941069,20,0.0000,1.0
13,2018-06-20,12.623,12.623,12.623,12.623,10.520112941069,1,0.0000,1.0
14,2018-06-21,12.653,12.653,12.653,12.653,10.5451151899981,999,0.0000,1.0
15,2018-06-22,12.69,12.69,12.69,12.69,10.5759512970106,702,0.0000,1.0
16,2018-06-25,12.7,12.7,12.7,12.7,10.584285379987,100,0.0000,1.0
17,2018-06-26,12.7,12.7,12.7,12.7,10.584285379987,0,0.0000,1.0
18,2018-06-27,12.66,12.66,12.66,12.66,10.5509490480815,1058,0.0000,1.0
19,2018-06-28,12.65,12.65,12.65,12.65,10.5426149651052,517,0.0000,1.0
20,2018-06-29,12.6,12.6,12.6,12.6,10.5009445502233,1,0.0000,1.0
