,0,1,2,3,4,5,6,7,8
0,2018-06-01,1637.03,1646.73,1635.09,1641.54,82.077,3313385,0.0000,1.0
1,2018-06-04,1648.9,1665.68,1645.49,1665.27,83.2635,3187737,0.0000,1.0
2,2018-06-05,1672.99,1699.0,1670.06,1696.35,84.8175,4782177,0.0000,1.0
3,2018-06-06,1704.51,1714.5,1686.47,1695.75,84.7875,5473213,0.0000,1.0
4,2018-06-07,1698.56,1699.9,1676.11,1689.3,84.465,3765687,0.0000,1.0
5,2018-06-08,1681.12,1689.44,1673.01,1683.99,84.1995,2955110,0.0000,1.0
6,2018-06-11,1681.51,1694.24,1680.59,1689.12,84.456,2335484,0.0000,1.0
7,2018-06-12,1693.0,1699.51,1691.52,1698.75,84.9375,2259215,0.0000,1.0
8,2018-06-13,1702.81,1713.75,1700.12,1704.86,85.243,3327529,0.0000,1.0
9,2018-06-14,1713.48,1724.8,1708.87,1723.86,86.193,3174415,0.0000,1.0
10,2018-06-15,1714.0,1720.87,1708.52,1715.97,85.7985,4777646,0.0000,1.0
11,2018-06-18,1706.26,1726.74,1702.56,1723.79,86.1895,3107742,0.0000,1.0
12,2018-06-19,1709.04,1736.11,1700.39,1734.78,86.739,4290117,0.0000,1.0
13,2018-06-20,1742.5,1762.93,1741.36,1750.08,87.504,4332591,0.0000,1.0
14,2018-06-21,1760.0,1763.1,1717.56,1730.22,86.511,4941148,0.0000,1.0
15,2018-06-22,1742.62,1743.0,1711.9,1715.67,85.7835,4075124,0.0000,1.0
16,2018-06-25,1702.51,1705.0,1646.31,1663.15,83.1575,7511196,0.0000,1.0
17,2018-06-26,1672.37,1701.57,1663.34,1691.09,84.5545,4386585,0.0000,1.0
18,2018-06-27,1708.11,1711.95,1660.0,1660.51,83.0255,4872201,0.0000,1.0
19,2018-06-28,1672.54,1705.5,1661.17,1701.45,85.0725,4529700,0.0000,1.0
20,2018-06-29,1717.0,1723.41,1694.32,1699.8,84.99,4543508,0.0000,1.0
