,0,1,2,3,4,5,6,7,8
0,2018-06-01,25.84,25.864,25.831,25.864,23.3181559004899,926,0.0000,1.0
1,2018-06-04,25.9,26.05,25.9,26.0,23.4407691545289,4397,0.0000,1.0
2,2018-06-05,26.038,26.038,26.02,26.02,23.458800515417,1001,0.0000,1.0
3,2018-06-06,26.07,26.269,26.05,26.25,23.6661611656302,2411,0.0000,1.0
4,2018-06-07,26.386,26.41,26.372,26.372,23.7761524670476,2594,0.0000,1.0
5,2018-06-08,26.345,26.345,26.345,26.345,23.7518101298486,450,0.0000,1.0
6,2018-06-11,26.49,26.504,26.49,26.504,23.895159448909,910,0.0000,1.0
7,2018-06-12,26.444,26.459,26.435,26.435,23.8329512538451,603,0.0000,1.0
8,2018-06-13,26.6,26.6,26.45,26.45,23.8464747745112,2449,0.0000,1.0
9,2018-06-14,26.4,26.4,26.399,26.4,23.8013963722909,2842,0.0000,1.0
10,2018-06-15,26.43,26.43,26.259,26.42,23.819427733179,3816,0.0000,1.0
11,2018-06-18,26.18,26.24,26.18,26.24,23.6571454851861,1328,0.0000,1.0
12,2018-06-19,25.83,26.14,25.83,26.14,23.5669886807456,10848,0.0000,1.0
13,2018-06-20,26.08,26.17,26.08,26.17,23.5940357220778,1860,0.0000,1.0
14,2018-06-21,26.14,26.14,26.109,26.109,23.5390400713691,300,0.0000,1.0
15,2018-06-22,26.109,26.109,26.109,26.109,23.5390400713691,37,0.0000,1.0
16,2018-06-25,26.13,26.13,26.13,26.13,23.5579730003016,77,0.0000,1.0
17,2018-06-26,25.72,25.767,25.72,25.735,23.3319120257114,12600,0.1443,1.0
18,2018-06-27,25.9,25.9,25.5,25.5,23.1188559026866,1409,0.0000,1.0
19,2018-06-28,25.65,25.65,25.5,25.511,23.1288287424878,1533,0.0000,1.0
20,2018-06-29,25.732,25.732,25.69,25.69,23.2911140447066,781,0.0000,1.0
