,0,1,2,3,4,5,6,7,8
0,2018-06-01,14.0,14.25,14.0,14.15,12.0073859057309,2526,0.0000,1.0
1,2018-06-04,14.05,14.25,14.05,14.25,12.0922437566548,2782,0.0000,1.0
2,2018-06-05,14.1,14.25,14.1,14.25,12.0922437566548,1919,0.0000,1.0
3,2018-06-06,14.25,14.25,13.95,13.95,11.8376702038831,3442,0.0000,1.0
4,2018-06-07,13.95,13.95,13.95,13.95,11.8376702038831,368,0.0000,1.0
5,2018-06-08,14.1,14.15,13.95,13.95,11.8376702038831,7099,0.0000,1.0
6,2018-06-11,14.05,14.18,14.0,14.15,12.0073859057309,8376,0.0000,1.0
7,2018-06-12,14.15,14.16,14.1,14.1,11.9649569802689,3238,0.0000,1.0
8,2018-06-13,14.0,14.11,13.85,14.0,11.880099129345,1395,0.0000,1.0
9,2018-06-14,14.15,14.15,13.95,14.1,11.9649569802689,4833,0.0000,1.0
10,2018-06-15,14.0,14.12,14.0,14.0,11.880099129345,22989,0.0000,1.0
11,2018-06-18,14.0,14.2,13.95,14.05,11.922528054807,5892,0.0000,1.0
12,2018-06-19,14.05,14.25,14.0,14.0,11.880099129345,8588,0.0000,1.0
13,2018-06-20,14.2,14.2,13.9,14.2,12.0498148311928,22947,0.0000,1.0
14,2018-06-21,14.1,14.15,13.9,14.06,11.9310138398994,18833,0.0000,1.0
15,2018-06-22,14.08,14.35,14.08,14.25,12.0922437566548,19980,0.0000,1.0
16,2018-06-25,14.25,14.55,14.1,14.45,12.2619594585026,10723,0.0000,1.0
17,2018-06-26,14.25,14.35,14.15,14.2,12.0498148311928,7599,0.0000,1.0
18,2018-06-27,14.23,14.25,14.15,14.15,12.0073859057309,2840,0.0000,1.0
19,2018-06-28,14.2,14.2,14.0,14.05,11.922528054807,20536,0.0000,1.0
20,2018-06-29,14.15,14.19,14.0,14.05,11.922528054807,2124,0.0000,1.0
