,0,1,2,3,4,5,6,7,8
0,2018-06-01,66.23,66.58,66.22,66.51,30.6280631360947,718560,0.0000,1.0
1,2018-06-04,66.71,66.88,66.62,66.84,30.7800291687952,880274,0.0000,1.0
2,2018-06-05,66.85,67.01,66.69,66.92,30.8168694191468,584103,0.0000,1.0
3,2018-06-06,67.07,67.5,66.93,67.5,31.0839612341962,391836,0.0000,1.0
4,2018-06-07,67.61,67.68,67.18,67.41,31.0425159525506,699689,0.0000,1.0
5,2018-06-08,67.3,67.66,67.28,67.66,31.1576417348995,410036,0.0000,1.0
6,2018-06-11,67.7,67.91,67.69,67.74,31.1944819852511,727820,0.0000,1.0
7,2018-06-12,67.86,67.98,67.7,67.88,31.2589524233665,352638,0.0000,1.0
8,2018-06-13,67.95,67.99,67.6,67.63,31.1438266410176,380955,0.0000,1.0
9,2018-06-14,67.87,67.95,67.64,67.83,31.2359272668967,450233,0.0000,1.0
10,2018-06-15,67.61,67.83,67.31,67.75,31.1990870165451,480262,0.0000,1.0
11,2018-06-18,67.35,67.7,67.22,67.68,31.1668517974874,551164,0.0000,1.0
12,2018-06-19,67.06,67.48,66.92,67.42,31.0471209838446,492562,0.0000,1.0
13,2018-06-20,67.64,67.77,67.48,67.63,31.1438266410176,524978,0.0000,1.0
14,2018-06-21,67.6,67.61,67.02,67.12,30.9089700450259,572958,0.0000,1.0
15,2018-06-22,67.5,67.5,67.2,67.24,30.9642304205534,750490,0.0000,1.0
16,2018-06-25,66.94,66.96,65.87,66.3,30.5313574789216,1314314,0.0000,1.0
17,2018-06-26,66.2,66.39,65.94,66.16,30.5992356401945,531905,0.2874,1.0
18,2018-06-27,66.26,66.67,65.53,65.53,30.3078583963414,698983,0.0000,1.0
19,2018-06-28,65.51,66.11,65.32,65.95,30.5021098922435,751813,0.0000,1.0
20,2018-06-29,66.21,66.56,65.99,65.99,30.5206100347103,531180,0.0000,1.0
