,0,1,2,3,4,5,6,7,8
0,2018-06-01,48.4,48.78,48.0,48.42,38.4692939105217,1107348,0.0000,1.0
1,2018-06-04,48.58,48.98,48.25,48.98,38.9142093295612,590371,0.0000,1.0
2,2018-06-05,49.14,49.15,48.18,48.65,38.6520270290558,712743,0.0000,1.0
3,2018-06-06,48.52,48.93,48.52,48.82,38.7870906384071,506473,0.0000,1.0
4,2018-06-07,48.91,49.03,48.65,48.82,38.7870906384071,1007963,0.0000,1.0
5,2018-06-08,48.87,49.1,48.77,48.96,38.8983194931669,382440,0.0000,1.0
6,2018-06-11,48.94,49.08,48.67,48.8,38.7712008020128,323822,0.0000,1.0
7,2018-06-12,48.77,49.27,48.68,48.98,38.9142093295612,582315,0.0000,1.0
8,2018-06-13,49.07,49.14,47.95,48.11,38.2230014464106,633129,0.0000,1.0
9,2018-06-14,48.14,48.59,48.06,48.34,38.4057345649447,870459,0.0000,1.0
10,2018-06-15,48.37,48.92,48.36,48.5,38.5328532560988,1170818,0.0000,1.0
11,2018-06-18,48.34,48.73,48.22,48.66,38.6599719472529,763686,0.0000,1.0
12,2018-06-19,48.58,49.04,48.37,48.66,38.6599719472529,844728,0.0000,1.0
13,2018-06-20,48.72,49.76,48.47,49.68,39.4703536033606,829961,0.0000,1.0
14,2018-06-21,49.66,50.01,49.41,49.9,39.6451418036975,933778,0.0000,1.0
15,2018-06-22,49.99,50.45,49.63,50.4,40.0423877135542,1077113,0.0000,1.0
16,2018-06-25,50.51,50.52,49.78,50.12,39.8199300040345,757669,0.0000,1.0
17,2018-06-26,50.21,50.76,50.03,50.37,40.0185529589628,1149561,0.0000,1.0
18,2018-06-27,50.44,50.69,49.83,49.84,39.5974722945147,569682,0.0000,1.0
19,2018-06-28,49.79,50.46,49.59,50.41,40.0503326317513,840695,0.0000,1.0
20,2018-06-29,50.32,51.02,49.91,50.73,40.3045700140596,790242,0.0000,1.0
