,0,1,2,3,4,5,6,7,8
0,2018-06-01,47.68,47.68,47.68,47.68,15.8933333333333,30,0.0000,1.0
1,2018-06-04,48.88,48.88,48.81,48.81,16.27,6793,0.0000,1.0
2,2018-06-05,49.28,49.97,49.28,49.97,16.6566666666667,3391,0.0000,1.0
3,2018-06-06,50.68,50.86,50.62,50.732,16.9106666666667,1665,0.0000,1.0
4,2018-06-07,51.52,51.54,50.94,50.95,16.9833333333333,15340,0.0000,1.0
5,2018-06-08,51.26,51.365,51.2,51.272,17.0906666666667,5261,0.0000,1.0
6,2018-06-11,51.03,51.03,50.62,50.62,16.8733333333333,1518,0.0000,1.0
7,2018-06-12,50.56,50.69,50.535,50.564,16.8546666666667,11710,0.0000,1.0
8,2018-06-13,50.82,50.82,50.56,50.79,16.93,1554,0.0000,1.0
9,2018-06-14,50.18,50.18,50.18,50.18,16.7266666666667,484,0.0000,1.0
10,2018-06-15,49.38,49.38,48.95,48.97,16.3233333333333,2067,0.0000,1.0
11,2018-06-18,48.31,48.59,48.31,48.59,16.1966666666667,1246,0.0000,1.0
12,2018-06-19,47.66,47.66,47.48,47.51,15.8366666666667,2073,0.0000,1.0
13,2018-06-20,47.51,47.51,47.51,47.51,15.8366666666667,75,0.0000,1.0
14,2018-06-21,47.23,47.23,47.15,47.229,15.743,1003,0.0000,1.0
15,2018-06-22,47.229,47.229,47.229,47.229,15.743,29,0.0000,1.0
16,2018-06-25,47.07,47.07,46.58,46.58,15.5266666666667,1664,0.0000,1.0
17,2018-06-26,46.62,46.66,46.62,46.66,15.5533333333333,570,0.0000,1.0
18,2018-06-27,46.5,46.6,46.41,46.41,15.47,2765,0.0000,1.0
19,2018-06-28,45.93,45.941,45.93,45.941,15.3136666666667,482,0.0000,1.0
20,2018-06-29,45.96,45.96,45.93,45.93,15.31,844,0.0000,1.0
