,0,1,2,3,4,5,6,7,8
0,2018-06-01,23.5,23.65,23.25,23.4,23.4,56383,0.0000,1.0
1,2018-06-04,23.45,23.65,23.25,23.5,23.5,43755,0.0000,1.0
2,2018-06-05,23.45,23.6,23.45,23.55,23.55,72571,0.0000,1.0
3,2018-06-06,23.6,24.0,23.45,23.8,23.8,44127,0.0000,1.0
4,2018-06-07,23.9,23.9,23.4,23.5,23.5,24485,0.0000,1.0
5,2018-06-08,23.45,23.85,23.3,23.7,23.7,37094,0.0000,1.0
6,2018-06-11,23.75,23.75,23.4,23.4,23.4,30784,0.0000,1.0
7,2018-06-12,23.5,23.6,23.25,23.45,23.45,53962,0.0000,1.0
8,2018-06-13,23.45,23.65,22.65,22.7,22.7,145210,0.0000,1.0
9,2018-06-14,22.85,23.2,22.55,23.1,23.1,60112,0.0000,1.0
10,2018-06-15,22.95,23.25,22.55,22.8,22.8,61650,0.0000,1.0
11,2018-06-18,22.75,22.85,22.1,22.45,22.45,137658,0.0000,1.0
12,2018-06-19,22.6,23.1,21.95,22.2,22.2,148835,0.0000,1.0
13,2018-06-20,22.2,22.35,21.7,21.85,21.85,127307,0.0000,1.0
14,2018-06-21,22.0,22.23,21.55,21.95,21.95,85700,0.0000,1.0
15,2018-06-22,22.05,22.1,21.9,21.9,21.9,152546,0.0000,1.0
16,2018-06-25,21.9,21.9,21.25,21.35,21.35,70703,0.0000,1.0
17,2018-06-26,21.5,21.5,20.95,21.25,21.25,122480,0.0000,1.0
18,2018-06-27,21.3,21.3,21.0,21.05,21.05,38880,0.0000,1.0
19,2018-06-28,21.0,21.1,20.75,20.8,20.8,75022,0.0000,1.0
20,2018-06-29,20.8,21.05,20.75,20.75,20.75,100052,0.0000,1.0
