,0,1,2,3,4,5,6,7,8
0,2018-06-01,3.25,3.45,3.1,3.3,3.3,146726,0.0000,1.0
1,2018-06-04,3.5,3.5,2.56,2.65,2.65,70536,0.0000,1.0
2,2018-06-05,2.7,3.1,2.65,3.05,3.05,118601,0.0000,1.0
3,2018-06-06,3.0,3.15,2.8,2.85,2.85,60576,0.0000,1.0
4,2018-06-07,2.85,2.9,2.6,2.75,2.75,48500,0.0000,1.0
5,2018-06-08,2.75,2.85,2.75,2.75,2.75,13223,0.0000,1.0
6,2018-06-11,2.8,2.85,2.79,2.85,2.85,15406,0.0000,1.0
7,2018-06-12,2.9,2.9,2.55,2.55,2.55,27787,0.0000,1.0
8,2018-06-13,2.55,2.74,2.55,2.55,2.55,31346,0.0000,1.0
9,2018-06-14,2.55,2.55,2.3,2.3,2.3,50234,0.0000,1.0
10,2018-06-15,2.3,2.7,2.25,2.5,2.5,67047,0.0000,1.0
11,2018-06-18,2.5,2.7,2.3,2.5,2.5,50419,0.0000,1.0
12,2018-06-19,2.4,2.55,2.35,2.35,2.35,64414,0.0000,1.0
13,2018-06-20,2.35,2.4,2.25,2.35,2.35,23211,0.0000,1.0
14,2018-06-21,2.4,2.45,2.25,2.3,2.3,37986,0.0000,1.0
15,2018-06-22,2.25,3.75,2.15,3.15,3.15,560929,0.0000,1.0
16,2018-06-25,3.0,3.0,2.61,2.95,2.95,73947,0.0000,1.0
17,2018-06-26,3.0,3.25,2.9,2.95,2.95,30573,0.0000,1.0
18,2018-06-27,2.9,2.9,2.7,2.7,2.7,14824,0.0000,1.0
19,2018-06-28,2.7,2.85,2.5,2.6,2.6,21408,0.0000,1.0
20,2018-06-29,2.65,2.65,2.4,2.55,2.55,36383,0.0000,1.0
