,0,1,2,3,4,5,6,7,8
0,2018-06-01,59.89,60.81,59.62,60.56,49.5649772044696,11027567,0.0000,1.0
1,2018-06-04,61.55,62.53,61.18,62.02,50.7599056509446,19475725,0.0000,1.0
2,2018-06-05,62.0,62.33,61.06,61.39,50.2442858418493,12498338,0.0000,1.0
3,2018-06-06,61.51,61.94,61.22,61.93,50.6862456782167,7549781,0.0000,1.0
4,2018-06-07,62.0,62.04,61.51,61.99,50.735352326702,7548573,0.0000,1.0
5,2018-06-08,62.01,62.65,61.97,62.58,51.2182343701405,9678232,0.0000,1.0
6,2018-06-11,62.77,62.86,62.08,62.33,51.0136233347852,7197198,0.0000,1.0
7,2018-06-12,62.37,62.61,62.01,62.44,51.1036521903415,7927691,0.0000,1.0
8,2018-06-13,62.57,62.96,62.35,62.59,51.2264188115547,9421514,0.0000,1.0
9,2018-06-14,62.07,62.38,61.22,61.56,50.7762745337731,11954375,0.4800,1.0
10,2018-06-15,61.59,62.1,61.22,62.03,51.1639426466852,16456592,0.0000,1.0
11,2018-06-18,61.35,61.36,60.59,60.99,50.3061238436455,9542463,0.0000,1.0
12,2018-06-19,60.65,61.31,60.63,61.03,50.3391168745317,10020558,0.0000,1.0
13,2018-06-20,61.06,61.48,60.79,61.28,50.5453233175701,12172750,0.0000,1.0
14,2018-06-21,61.27,61.27,60.81,61.18,50.4628407403547,8908850,0.0000,1.0
15,2018-06-22,61.28,61.92,61.22,61.47,50.7020402142792,12913091,0.0000,1.0
16,2018-06-25,61.41,61.62,60.64,61.08,50.3803581631393,10550819,0.0000,1.0
17,2018-06-26,60.83,61.02,60.61,60.72,50.0834208851641,11996088,0.0000,1.0
18,2018-06-27,60.7,61.08,59.8,59.88,49.3905672365551,10447329,0.0000,1.0
19,2018-06-28,60.11,60.75,59.99,60.3,49.7369940608596,10201891,0.0000,1.0
20,2018-06-29,60.53,61.47,60.35,60.7,50.066924369721,14336926,0.0000,1.0
