,0,1,2,3,4,5,6,7,8
0,2018-06-01,243.74,243.74,241.29,243.35,226.206878812048,2371387,0.0000,1.0
1,2018-06-04,244.0,245.24,242.74,244.63,227.396707473973,2188866,0.0000,1.0
2,2018-06-05,245.09,245.11,241.91,244.43,227.210796745547,1531865,0.0000,1.0
3,2018-06-06,246.32,248.72,245.13,248.65,231.133513115331,2650301,0.0000,1.0
4,2018-06-07,249.76,250.0,248.25,248.98,231.440265817234,2117186,0.0000,1.0
5,2018-06-08,249.46,251.5,248.07,250.68,233.020507008853,3034554,0.0000,1.0
6,2018-06-11,250.84,254.99,250.4,253.78,235.902123299452,2775180,0.0000,1.0
7,2018-06-12,253.2,253.94,250.17,253.58,235.716212571026,2567198,0.0000,1.0
8,2018-06-13,254.14,256.73,252.48,252.87,235.056229485115,3138291,0.0000,1.0
9,2018-06-14,254.47,255.99,253.66,255.33,237.342931444752,2456594,0.0000,1.0
10,2018-06-15,254.27,255.98,252.56,255.98,238.783739590051,4772229,0.9000,1.0
11,2018-06-18,254.0,255.01,252.14,254.87,237.748307326027,1961879,0.0000,1.0
12,2018-06-19,252.97,253.3,251.16,253.02,236.022586885986,2370154,0.0000,1.0
13,2018-06-20,253.32,253.73,251.88,252.81,235.826694295495,2580440,0.0000,1.0
14,2018-06-21,252.95,253.65,250.92,251.89,234.968498184772,2150281,0.0000,1.0
15,2018-06-22,252.24,255.11,251.19,254.37,237.281896396286,2743131,0.0000,1.0
16,2018-06-25,254.36,255.13,248.61,250.71,233.867768390584,3060769,0.0000,1.0
17,2018-06-26,250.56,252.47,249.54,249.77,232.990915842672,2157980,0.0000,1.0
18,2018-06-27,250.29,251.76,248.13,248.17,231.498400867501,2480999,0.0000,1.0
19,2018-06-28,247.13,248.0,242.23,244.9,228.448073386997,3556904,0.0000,1.0
20,2018-06-29,244.9,247.5,244.6,245.34,228.858515005169,2787779,0.0000,1.0
