,0,1,2,3,4,5,6,7,8
0,2018-06-01,99.28,100.86,99.17,100.79,95.5041502168978,28655624,0.0000,1.0
1,2018-06-04,101.26,101.86,100.85,101.67,96.3379993308066,27281623,0.0000,1.0
2,2018-06-05,102.0,102.33,101.53,102.19,96.8307283526618,23514402,0.0000,1.0
3,2018-06-06,102.48,102.6,101.9,102.49,97.1149950960398,21122917,0.0000,1.0
4,2018-06-07,102.65,102.69,100.38,100.88,95.5894302399112,28232197,0.0000,1.0
5,2018-06-08,101.09,101.95,100.54,101.63,96.3000970983562,22165128,0.0000,1.0
6,2018-06-11,101.01,101.59,100.67,101.05,95.7505147278254,23490894,0.0000,1.0
7,2018-06-12,101.1,101.45,100.75,101.31,95.996879238753,18325228,0.0000,1.0
8,2018-06-13,101.72,102.01,100.56,100.85,95.5610035655734,29492875,0.0000,1.0
9,2018-06-14,101.65,102.03,101.0,101.42,96.1011103779916,25691811,0.0000,1.0
10,2018-06-15,101.51,101.53,100.07,100.13,94.8787633814662,65738585,0.0000,1.0
11,2018-06-18,100.01,101.11,99.42,100.86,95.570479123686,23586037,0.0000,1.0
12,2018-06-19,99.65,101.0,99.5,100.86,95.570479123686,28653087,0.0000,1.0
13,2018-06-20,101.37,102.52,101.12,101.87,96.5275104930586,26180792,0.0000,1.0
14,2018-06-21,102.08,102.46,100.88,101.14,95.8357947508388,23198188,0.0000,1.0
15,2018-06-22,100.41,100.77,99.63,100.41,95.144079008619,38923105,0.0000,1.0
16,2018-06-25,100.0,100.11,97.3,98.39,93.2300162698737,35433333,0.0000,1.0
17,2018-06-26,98.82,100.08,98.75,99.08,93.8838297796432,26897244,0.0000,1.0
18,2018-06-27,99.58,100.02,97.4,97.54,92.4245938303027,31298386,0.0000,1.0
19,2018-06-28,97.38,99.11,97.26,98.63,93.4574296645761,26650671,0.0000,1.0
20,2018-06-29,98.93,99.91,98.33,98.61,93.4384785483509,28053214,0.0000,1.0
