,0,1,2,3,4,5,6,7,8
0,2018-06-01,46.99,47.51,46.95,47.21,38.808993383157,108379,0.0000,1.0
1,2018-06-04,47.46,47.64,47.04,47.58,39.1131519841264,106112,0.0000,1.0
2,2018-06-05,47.5,47.64,47.0,47.38,38.9487419295483,94256,0.0000,1.0
3,2018-06-06,47.5,48.21,47.46,48.2,39.6228231533185,114725,0.0000,1.0
4,2018-06-07,48.19,48.37,47.62,47.81,39.5406181260295,72798,0.2900,1.0
5,2018-06-08,47.81,48.08,47.63,47.78,39.5158070291087,92404,0.0000,1.0
6,2018-06-11,47.57,47.93,47.07,47.27,39.094018381456,143812,0.0000,1.0
7,2018-06-12,47.26,47.34,46.62,46.77,38.6805000994436,127423,0.0000,1.0
8,2018-06-13,46.95,47.15,46.32,46.59,38.5316335179191,191626,0.0000,1.0
9,2018-06-14,46.81,46.81,46.07,46.47,38.4323891302361,153458,0.0000,1.0
10,2018-06-15,46.53,46.94,45.95,46.71,38.6308779056021,201976,0.0000,1.0
11,2018-06-18,46.57,47.14,46.29,46.8,38.7053111963643,145551,0.0000,1.0
12,2018-06-19,46.61,47.82,46.61,47.65,39.4082922757855,191946,0.0000,1.0
13,2018-06-20,47.83,48.05,47.39,47.44,39.2346145973402,124594,0.0000,1.0
14,2018-06-21,47.4,47.82,46.84,47.21,39.0443961876145,173453,0.0000,1.0
15,2018-06-22,47.53,47.63,46.52,46.91,38.7962852184071,524626,0.0000,1.0
16,2018-06-25,46.64,47.09,46.35,46.75,38.6639593681631,122441,0.0000,1.0
17,2018-06-26,46.88,46.88,46.28,46.7,38.6226075399618,91980,0.0000,1.0
18,2018-06-27,46.78,46.79,45.75,45.78,37.8617339010589,98189,0.0000,1.0
19,2018-06-28,45.92,46.26,45.65,45.75,37.8369228041382,78966,0.0000,1.0
20,2018-06-29,46.04,46.25,45.03,45.04,37.2497268436805,125996,0.0000,1.0
