,0,1,2,3,4,5,6,7,8
0,2018-06-01,228.4,230.25,228.09,228.35,206.150017071758,3330852,0.0000,1.0
1,2018-06-04,230.35,231.15,228.95,229.89,207.540299648024,2133594,0.0000,1.0
2,2018-06-05,228.94,229.34,227.29,228.34,206.140989262821,1986219,0.0000,1.0
3,2018-06-06,229.85,232.58,229.36,232.23,209.652806939235,2566410,0.0000,1.0
4,2018-06-07,233.89,235.92,232.54,233.45,210.754199629524,2904959,0.0000,1.0
5,2018-06-08,233.0,234.27,232.35,233.39,210.700032775903,2253128,0.0000,1.0
6,2018-06-11,234.62,235.16,233.59,234.09,211.331979401479,1936809,0.0000,1.0
7,2018-06-12,234.12,235.23,231.86,232.63,210.013919296707,2079981,0.0000,1.0
8,2018-06-13,233.65,238.23,233.1,233.83,211.097256369122,3637425,0.0000,1.0
9,2018-06-14,235.87,235.89,232.59,233.65,210.93475580826,2899565,0.0000,1.0
10,2018-06-15,231.5,233.15,229.84,231.92,209.372944862194,4738084,0.0000,1.0
11,2018-06-18,230.2,231.67,229.15,231.39,208.894470988544,2327485,0.0000,1.0
12,2018-06-19,228.22,229.04,226.16,228.32,206.122933644947,3326561,0.0000,1.0
13,2018-06-20,229.92,229.94,226.96,227.82,205.671543198107,2678291,0.0000,1.0
14,2018-06-21,226.39,228.43,224.57,226.98,204.913207247416,3094630,0.0000,1.0
15,2018-06-22,227.78,230.5,225.58,226.02,204.046537589484,2892218,0.0000,1.0
16,2018-06-25,224.5,225.14,220.39,221.54,200.002079185799,3817727,0.0000,1.0
17,2018-06-26,221.78,222.8,219.12,221.58,200.038190421546,2692887,0.0000,1.0
18,2018-06-27,221.48,225.47,220.14,220.18,198.774297170395,3103621,0.0000,1.0
19,2018-06-28,220.25,224.66,219.58,223.42,201.699307265917,3072630,0.0000,1.0
20,2018-06-29,224.4,225.17,220.45,220.57,199.12638171893,3395263,0.0000,1.0
