,0,1,2,3,4,5,6,7,8
0,2018-06-01,72.12,72.95,72.12,72.76,69.4626191766847,4085865,0.2000,1.0
1,2018-06-04,73.0,73.87,72.79,73.83,70.4841282822241,4581921,0.0000,1.0
2,2018-06-05,73.61,74.22,73.14,74.05,70.6941581917743,4928658,0.0000,1.0
3,2018-06-06,74.38,74.94,74.19,74.75,71.3624351767067,5318054,0.0000,1.0
4,2018-06-07,74.95,75.91,74.65,74.76,71.3719819907771,6846263,0.0000,1.0
5,2018-06-08,74.78,75.07,74.3,74.9,71.5056373877636,5524855,0.0000,1.0
6,2018-06-11,75.06,75.21,74.54,74.59,71.2096861515793,4902812,0.0000,1.0
7,2018-06-12,74.42,74.61,74.07,74.29,70.9232817294654,4356496,0.0000,1.0
8,2018-06-13,74.27,74.9,73.99,74.11,70.7514390761971,4696163,0.0000,1.0
9,2018-06-14,74.6,75.15,74.35,74.7,71.3147011063544,4636044,0.0000,1.0
10,2018-06-15,74.71,75.85,74.5,75.84,72.4030379103871,10977292,0.0000,1.0
11,2018-06-18,75.28,75.76,74.91,75.61,72.1834611867665,4515944,0.0000,1.0
12,2018-06-19,74.5,74.92,73.65,74.26,70.894641287254,7562169,0.0000,1.0
13,2018-06-20,74.2,74.91,73.97,74.72,71.3337947344953,4424934,0.0000,1.0
14,2018-06-21,73.7,74.79,73.55,73.94,70.5891432369992,5537865,0.0000,1.0
15,2018-06-22,73.57,74.41,73.21,73.43,70.1022557194056,9600031,0.0000,1.0
16,2018-06-25,73.32,73.36,72.03,72.35,69.0711997997957,9064121,0.0000,1.0
17,2018-06-26,72.5,73.29,72.35,72.56,69.2716828952754,7072565,0.0000,1.0
18,2018-06-27,72.73,72.95,71.15,71.35,68.1165183927494,7623523,0.0000,1.0
19,2018-06-28,71.45,72.12,71.35,71.7,68.4506568852156,9118538,0.0000,1.0
20,2018-06-29,78.76,81.0,78.36,79.68,76.0690145134447,31423522,0.0000,1.0
