,0,1,2,3,4,5,6,7,8
0,2018-06-01,62.47,63.23,62.44,62.78,60.6074992258768,2277946,0.0000,1.0
1,2018-06-04,63.17,63.51,62.76,63.38,61.186736236637,1958048,0.0000,1.0
2,2018-06-05,63.46,63.87,63.09,63.52,61.3218915391477,1889520,0.0000,1.0
3,2018-06-06,63.75,65.19,63.06,65.19,62.934101219097,3177630,0.0000,1.0
4,2018-06-07,65.41,66.09,64.8,65.23,62.9727170198143,2977186,0.0000,1.0
5,2018-06-08,65.35,66.37,65.15,65.73,63.4554145287811,3853848,0.0000,1.0
6,2018-06-11,65.68,66.75,65.59,66.13,63.8415725359546,3316711,0.0000,1.0
7,2018-06-12,65.97,66.55,65.63,66.32,64.024997589362,2006950,0.0000,1.0
8,2018-06-13,66.6,66.68,65.97,66.26,63.967073888286,4357708,0.0000,1.0
9,2018-06-14,66.45,66.45,65.71,66.31,64.0153436391827,3487894,0.0000,1.0
10,2018-06-15,66.11,66.24,65.19,66.13,63.8415725359546,4113230,0.0000,1.0
11,2018-06-18,65.48,65.54,64.53,64.97,62.7217143151515,2563129,0.0000,1.0
12,2018-06-19,64.22,64.45,63.2,63.52,61.3218915391477,4621382,0.0000,1.0
13,2018-06-20,63.54,63.57,62.63,62.79,60.6171531760561,4942091,0.0000,1.0
14,2018-06-21,62.81,63.22,62.27,63.04,60.8585019305395,4319387,0.0000,1.0
15,2018-06-22,63.58,63.69,62.73,62.79,60.6171531760561,3621863,0.0000,1.0
16,2018-06-25,62.46,62.69,60.8,61.2,59.0821750975416,2426792,0.0000,1.0
17,2018-06-26,61.23,62.32,61.02,61.98,59.8351832115298,3655622,0.0000,1.0
18,2018-06-27,62.26,63.0,61.1,61.14,59.0242513964655,2025823,0.0000,1.0
19,2018-06-28,61.13,61.64,60.42,61.29,59.1690606491556,1564067,0.0000,1.0
20,2018-06-29,61.68,62.47,61.57,61.84,59.7000279090191,1942768,0.0000,1.0
