,0,1,2,3,4,5,6,7,8
0,2018-06-01,47.89,48.0,47.61,47.81,38.3409183934351,9967144,0.0000,1.0
1,2018-06-04,48.05,48.16,47.73,47.82,38.3489378283636,9012564,0.0000,1.0
2,2018-06-05,47.78,48.19,47.77,47.97,38.469229352292,10378001,0.0000,1.0
3,2018-06-06,48.16,48.44,47.79,48.41,38.8220844891486,12924849,0.0000,1.0
4,2018-06-07,47.96,49.26,47.85,49.01,39.303250584862,19674255,0.0000,1.0
5,2018-06-08,48.45,49.2,48.43,49.18,39.4395809786475,15399258,0.0000,1.0
6,2018-06-11,49.49,49.8,49.26,49.3,39.5358141977902,14143689,0.0000,1.0
7,2018-06-12,49.58,49.64,48.66,48.81,39.1428618862909,15597889,0.0000,1.0
8,2018-06-13,48.45,48.55,47.38,47.4,38.0121215613642,30809380,0.0000,1.0
9,2018-06-14,47.76,47.89,47.3,47.82,38.3489378283636,17568389,0.0000,1.0
10,2018-06-15,47.77,48.06,47.62,48.06,38.541404266649,31397975,0.0000,1.0
11,2018-06-18,47.9,48.0,47.13,47.46,38.0602381709356,15330399,0.0000,1.0
12,2018-06-19,47.67,48.78,47.52,48.5,38.8942594035056,25069984,0.0000,1.0
13,2018-06-20,48.64,48.66,47.81,48.09,38.5654625714347,11996803,0.0000,1.0
14,2018-06-21,48.87,49.0,48.38,48.63,38.9985120575768,14854566,0.0000,1.0
15,2018-06-22,48.96,49.93,48.84,49.76,39.9047082045039,40979879,0.0000,1.0
16,2018-06-25,49.84,50.04,49.29,49.6,39.7763972456469,19301887,0.0000,1.0
17,2018-06-26,49.62,49.75,49.07,49.3,39.5358141977902,13596951,0.0000,1.0
18,2018-06-27,49.18,49.73,49.01,49.31,39.5438336327188,14144341,0.0000,1.0
19,2018-06-28,49.43,51.05,49.41,50.86,40.7868460466452,21605504,0.0000,1.0
20,2018-06-29,50.73,50.85,50.08,50.31,40.3457771255745,18023396,0.0000,1.0
