,0,1,2,3,4,5,6,7,8
0,2018-06-01,120.38,121.32,119.97,121.26,106.942137878355,5741030,0.0000,1.0
1,2018-06-04,121.85,122.37,121.02,121.95,107.550665629766,4853030,0.0000,1.0
2,2018-06-05,122.05,122.56,120.9,121.48,107.136161219385,5125356,0.0000,1.0
3,2018-06-06,121.97,122.79,121.46,122.79,108.291482022788,6799291,0.0000,1.0
4,2018-06-07,123.0,123.49,122.27,123.33,108.767721132587,7414082,0.0000,1.0
5,2018-06-08,123.36,124.85,123.33,124.06,109.411525855094,6208077,0.0000,1.0
6,2018-06-11,124.27,124.34,122.55,122.66,108.176831866725,5571389,0.0000,1.0
7,2018-06-12,123.16,123.18,121.95,122.54,108.071000953436,5227303,0.0000,1.0
8,2018-06-13,123.15,124.09,122.46,122.63,108.150374138403,5836904,0.0000,1.0
9,2018-06-14,122.71,123.15,122.09,122.41,107.956350797373,5239195,0.0000,1.0
10,2018-06-15,122.1,122.73,121.24,122.61,108.132735652854,13173510,0.0000,1.0
11,2018-06-18,121.61,121.81,120.25,121.32,106.995053335,6787408,0.0000,1.0
12,2018-06-19,120.66,123.17,120.57,122.57,108.097458681758,8572409,0.0000,1.0
13,2018-06-20,122.42,122.66,121.66,122.04,107.630038814732,6277185,0.0000,1.0
14,2018-06-21,121.83,122.24,121.11,121.45,107.109703491062,4417154,0.0000,1.0
15,2018-06-22,121.68,123.38,121.65,122.84,108.335578236658,10305307,0.0000,1.0
16,2018-06-25,122.82,123.43,121.51,122.59,108.115097167306,8170503,0.0000,1.0
17,2018-06-26,122.49,122.89,121.6,122.35,107.903435340729,5496350,0.0000,1.0
18,2018-06-27,122.13,122.97,121.45,121.61,107.250811375448,5666040,0.0000,1.0
19,2018-06-28,121.78,122.41,121.07,122.0,107.594761843636,5296978,0.0000,1.0
20,2018-06-29,122.24,123.18,121.19,121.34,107.012691820548,7728480,0.0000,1.0
