,0,1,2,3,4,5,6,7,8
0,2018-06-01,187.99,190.26,187.75,190.24,45.4538301076286,23442510,0.0000,1.0
1,2018-06-04,191.64,193.42,191.35,191.83,45.8337270266316,26266174,0.0000,1.0
2,2018-06-05,193.07,193.94,192.36,193.31,46.1873417688482,21565963,0.0000,1.0
3,2018-06-06,193.63,194.08,191.92,193.98,46.3474241183652,20933619,0.0000,1.0
4,2018-06-07,194.14,194.2,192.34,193.46,46.2231811008296,21347180,0.0000,1.0
5,2018-06-08,191.17,192.0,189.77,191.7,45.8026662722477,26656799,0.0000,1.0
6,2018-06-11,191.35,191.97,190.21,191.23,45.6903696987059,18308460,0.0000,1.0
7,2018-06-12,191.39,192.61,191.15,192.28,45.9412450225758,16911141,0.0000,1.0
8,2018-06-13,192.42,192.88,190.44,190.7,45.5637373923716,21638393,0.0000,1.0
9,2018-06-14,191.55,191.57,190.22,190.8,45.5876302803592,21610074,0.0000,1.0
10,2018-06-15,190.03,190.16,188.26,188.84,45.1193296758021,61719160,0.0000,1.0
11,2018-06-18,187.88,189.22,187.2,188.74,45.0954367878145,18484865,0.0000,1.0
12,2018-06-19,185.14,186.33,183.45,185.69,44.3667037041924,33578455,0.0000,1.0
13,2018-06-20,186.35,187.2,185.73,186.5,44.560236096892,20628701,0.0000,1.0
14,2018-06-21,187.25,188.35,184.94,185.46,44.3117500618209,25711898,0.0000,1.0
15,2018-06-22,186.12,186.15,184.7,184.92,44.1827284666878,27200447,0.0000,1.0
16,2018-06-25,183.4,184.92,180.73,182.17,43.5256740470285,31663096,0.0000,1.0
17,2018-06-26,182.99,186.53,182.54,184.43,44.0656533155485,24569201,0.0000,1.0
18,2018-06-27,185.23,187.28,184.03,184.16,44.0011425179819,25285328,0.0000,1.0
19,2018-06-28,184.1,186.21,183.8,185.5,44.3213072170159,17365235,0.0000,1.0
20,2018-06-29,186.29,187.19,182.91,185.11,44.2281249538642,22737666,0.0000,1.0
