,0,1,2,3,4,5,6,7,8
0,2018-06-01,129.84,129.98,128.71,129.29,114.981212999449,1001110,0.0000,1.0
1,2018-06-04,129.94,130.51,129.52,129.72,115.363624025745,1063983,0.0000,1.0
2,2018-06-05,129.26,129.52,128.08,129.17,114.874493643273,1381192,0.0000,1.0
3,2018-06-06,129.9,130.48,127.61,128.77,114.518762456022,2388736,0.0000,1.0
4,2018-06-07,128.37,130.08,127.64,129.77,116.092872959611,1463273,0.7700,1.0
5,2018-06-08,129.99,131.64,129.55,131.32,117.479510495924,1606433,0.0000,1.0
6,2018-06-11,131.34,131.49,130.44,130.5,116.745934508971,807750,0.0000,1.0
7,2018-06-12,130.51,130.89,129.1,129.58,115.922898035805,1088350,0.0000,1.0
8,2018-06-13,130.03,130.82,129.23,129.72,116.048142716504,1170220,0.0000,1.0
9,2018-06-14,129.94,130.08,128.75,128.86,115.278782535065,1218983,0.0000,1.0
10,2018-06-15,128.06,129.43,127.76,129.37,115.735031014756,3281489,0.0000,1.0
11,2018-06-18,128.05,128.25,126.74,127.59,114.142634360151,1689827,0.0000,1.0
12,2018-06-19,126.54,128.35,126.54,128.16,114.652559131569,1153458,0.0000,1.0
13,2018-06-20,128.8,128.83,124.91,124.99,111.816661718592,1442492,0.0000,1.0
14,2018-06-21,124.37,124.94,122.83,123.45,110.4389702309,1593824,0.0000,1.0
15,2018-06-22,124.2,125.31,123.68,124.41,111.297790898553,1817208,0.0000,1.0
16,2018-06-25,124.31,124.92,122.46,123.72,110.680513543678,1704702,0.0000,1.0
17,2018-06-26,123.83,124.4,122.53,122.62,109.696448195326,1312913,0.0000,1.0
18,2018-06-27,122.53,123.47,121.29,121.34,108.55135397179,1055725,0.0000,1.0
19,2018-06-28,121.04,122.83,120.74,122.45,109.544365368763,1265779,0.0000,1.0
20,2018-06-29,122.49,124.02,122.1,122.34,109.445958833928,1220595,0.0000,1.0
