,0,1,2,3,4,5,6,7,8
0,2018-06-01,7.0,7.0,7.0,7.0,280.0,0,0.0000,1.0
1,2018-06-04,7.03,7.03,5.8,5.8,232.0,4124,0.0000,1.0
2,2018-06-05,5.8,5.8,5.8,5.8,232.0,0,0.0000,1.0
3,2018-06-06,7.0,7.0,6.5,6.5,260.0,4500,0.0000,1.0
4,2018-06-07,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
5,2018-06-08,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
6,2018-06-11,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
7,2018-06-12,6.5,6.5,6.5,6.5,260.0,45,0.0000,1.0
8,2018-06-13,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
9,2018-06-14,6.5,6.5,6.5,6.5,260.0,20,0.0000,1.0
10,2018-06-15,6.5,6.5,6.5,6.5,260.0,20,0.0000,1.0
11,2018-06-18,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
12,2018-06-19,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
13,2018-06-20,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
14,2018-06-21,6.5,6.5,6.5,6.5,260.0,0,0.0000,1.0
15,2018-06-22,6.75,6.75,6.75,6.75,270.0,177,0.0000,1.0
16,2018-06-25,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
17,2018-06-26,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
18,2018-06-27,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
19,2018-06-28,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
20,2018-06-29,6.75,6.75,6.75,6.75,270.0,0,0.0000,1.0
