,0,1,2,3,4,5,6,7,8
0,2018-06-01,125.49,125.55,123.43,123.85,100.421767928675,5749869,0.0000,1.0
1,2018-06-04,124.53,125.41,122.17,122.26,99.1325421635839,5760478,0.0000,1.0
2,2018-06-05,122.01,123.71,121.55,122.73,99.5136340564097,5672607,0.0000,1.0
3,2018-06-06,123.12,123.69,122.06,123.38,100.04067603585,6213350,0.0000,1.0
4,2018-06-07,124.54,127.98,124.41,126.96,102.943461091842,8607219,0.0000,1.0
5,2018-06-08,127.12,127.38,125.68,126.44,102.52182750829,5108822,0.0000,1.0
6,2018-06-11,126.77,128.19,125.86,127.56,103.429961380556,6085105,0.0000,1.0
7,2018-06-12,127.64,128.38,126.33,127.08,103.040761149585,4542987,0.0000,1.0
8,2018-06-13,126.81,127.82,126.09,127.07,103.03265281144,6317940,0.0000,1.0
9,2018-06-14,127.38,127.96,126.38,126.51,102.578585875307,5056767,0.0000,1.0
10,2018-06-15,127.1,127.12,123.84,124.04,100.575826353435,13223810,0.0000,1.0
11,2018-06-18,124.35,126.98,124.1,125.97,102.140735615464,7705775,0.0000,1.0
12,2018-06-19,124.32,125.89,123.88,125.54,101.792077075219,5947782,0.0000,1.0
13,2018-06-20,126.12,126.46,124.3,125.29,101.589368621589,7980687,0.0000,1.0
14,2018-06-21,124.5,124.59,122.16,122.59,99.4001173223765,7290823,0.0000,1.0
15,2018-06-22,125.41,126.57,124.82,125.1,101.435310196829,8911771,0.0000,1.0
16,2018-06-25,124.43,124.64,121.93,122.61,99.416333998667,5801924,0.0000,1.0
17,2018-06-26,123.03,124.61,122.57,124.16,100.673126411178,4592780,0.0000,1.0
18,2018-06-27,125.15,127.42,125.06,126.0,102.1650606299,6337352,0.0000,1.0
19,2018-06-28,126.54,126.86,125.0,125.66,101.889377132962,3814806,0.0000,1.0
20,2018-06-29,125.74,127.73,125.74,126.43,102.513719170145,5669694,0.0000,1.0
