,0,1,2,3,4,5,6,7,8
0,2018-06-01,77.58,80.0,77.58,78.98,21.6997577805943,4519965,0.0000,1.0
1,2018-06-04,79.25,80.51,79.25,80.24,22.0459428249542,3263441,0.0000,1.0
2,2018-06-05,80.32,81.25,79.72,80.35,22.0761653288269,3134068,0.0000,1.0
3,2018-06-06,80.75,81.11,79.99,80.28,22.0569328263625,3160954,0.0000,1.0
4,2018-06-07,81.04,81.99,78.66,79.75,21.9113153077031,14318329,0.0000,1.0
5,2018-06-08,78.83,80.88,78.5716,80.55,22.1311153358682,8087040,0.0000,1.0
6,2018-06-11,80.7,81.45,80.5,80.69,22.1695803407971,14316681,0.0000,1.0
7,2018-06-12,81.11,82.2,81.11,81.62,22.4250978735389,14168385,0.0000,1.0
8,2018-06-13,81.77,81.99,80.63,80.83,22.208045345726,12558648,0.0000,1.0
9,2018-06-14,81.07,82.45,81.05,82.36,22.6284128995916,8387501,0.0000,1.0
10,2018-06-15,81.05,82.14,80.63,81.46,22.3811378679059,11167916,0.0000,1.0
11,2018-06-18,80.72,81.67,79.92,81.61,22.4223503731869,9638512,0.0000,1.0
12,2018-06-19,79.78,80.29,78.2,80.17,22.0267103224898,11067667,0.0000,1.0
13,2018-06-20,80.5,81.39,80.2,81.11,22.2849753555837,15067968,0.0000,1.0
14,2018-06-21,80.64,80.93,79.14,79.62,21.8755978031263,11232397,0.0000,1.0
15,2018-06-22,79.94,80.17,78.87,79.46,21.8316377974933,8647965,0.0000,1.0
16,2018-06-25,78.23,78.25,74.41,75.46,20.7326376566681,11492974,0.0000,1.0
17,2018-06-26,75.91,76.26,74.45,75.5,20.7436276580763,12841032,0.0000,1.0
18,2018-06-27,76.04,76.22,73.11,73.13,20.0924700746374,13213372,0.0000,1.0
19,2018-06-28,72.7,74.61,71.98,74.41,20.4441501197015,11596946,0.0000,1.0
20,2018-06-29,73.34,74.52,72.84,73.21,20.1144500774539,17791127,0.0000,1.0
