,0,1,2,3,4,5,6,7,8
0,2018-06-01,99.34,99.61,98.22,98.25,91.8584308982874,2711229,0.0000,1.0
1,2018-06-04,98.81,99.51,98.64,99.45,92.9803659321596,2417430,0.0000,1.0
2,2018-06-05,99.12,99.41,98.43,99.31,92.8494735115412,1811545,0.0000,1.0
3,2018-06-06,100.0,101.0,99.57,100.97,94.4014836417311,2872713,0.0000,1.0
4,2018-06-07,101.44,102.39,100.89,101.48,94.8783060311268,4245775,0.0000,1.0
5,2018-06-08,101.29,101.3,99.59,101.0,94.4295320175779,3580513,0.0000,1.0
6,2018-06-11,101.18,101.67,100.79,101.2,94.6165211898899,3453275,0.0000,1.0
7,2018-06-12,101.5,101.5,100.24,100.73,94.1770966349566,2426072,0.0000,1.0
8,2018-06-13,100.87,100.88,99.96,100.02,93.5132850732489,3183754,0.0000,1.0
9,2018-06-14,100.52,101.1,99.51,99.76,93.2701991492433,3285470,0.0000,1.0
10,2018-06-15,99.22,99.27,97.31,98.52,92.1108662809086,6741207,0.0000,1.0
11,2018-06-18,97.85,98.55,97.31,98.47,92.0641189878306,3621308,0.0000,1.0
12,2018-06-19,97.14,97.93,96.62,97.14,90.8206409919556,3119593,0.0000,1.0
13,2018-06-20,97.7,97.89,96.36,96.42,90.1474799716323,4495342,0.0000,1.0
14,2018-06-21,96.16,96.96,95.76,96.63,90.3438186025599,3350692,0.0000,1.0
15,2018-06-22,97.35,97.96,97.07,97.23,90.904786119496,9083001,0.0000,1.0
16,2018-06-25,97.05,100.1,95.65,98.54,92.1295651981398,7996734,0.0000,1.0
17,2018-06-26,99.5,99.83,98.07,98.21,91.821033063825,5166067,0.0000,1.0
18,2018-06-27,98.43,99.41,96.93,96.96,90.6523507368748,3693718,0.0000,1.0
19,2018-06-28,97.01,97.45,96.57,96.97,90.6617001954904,3142396,0.0000,1.0
20,2018-06-29,98.13,99.48,97.65,98.0,91.6246944328973,4698527,0.0000,1.0
