,0,1,2,3,4,5,6,7,8
0,2018-06-01,54.41,54.48,54.36,54.37,48.0280505345085,958162,0.0470,1.0
1,2018-06-04,54.39,54.44,54.37,54.39,48.0457176489225,3029200,0.0000,1.0
2,2018-06-05,54.42,54.43,54.37,54.37,48.0280505345085,1059383,0.0000,1.0
3,2018-06-06,54.22,54.24,54.08,54.11,47.7983780471263,1733316,0.0000,1.0
4,2018-06-07,54.11,54.19,54.11,54.12,47.8072116043333,1020556,0.0000,1.0
5,2018-06-08,54.17,54.19,54.09,54.11,47.7983780471263,763632,0.0000,1.0
6,2018-06-11,54.1,54.15,54.06,54.1,47.7895444899193,1522183,0.0000,1.0
7,2018-06-12,54.14,54.19,54.14,54.16,47.8425458331613,861958,0.0000,1.0
8,2018-06-13,54.28,54.29,54.14,54.22,47.8955471764034,1863558,0.0000,1.0
9,2018-06-14,54.29,54.44,54.29,54.39,48.0457176489225,785115,0.0000,1.0
10,2018-06-15,54.47,54.53,54.43,54.51,48.1517203354066,562765,0.0000,1.0
11,2018-06-18,54.51,54.55,54.49,54.5,48.1428867781996,792835,0.0000,1.0
12,2018-06-19,54.6,54.7,54.57,54.7,48.3195579223398,1026400,0.0000,1.0
13,2018-06-20,54.68,54.74,54.67,54.71,48.3283914795468,575704,0.0000,1.0
14,2018-06-21,54.71,54.75,54.69,54.73,48.3460585939608,773108,0.0000,1.0
15,2018-06-22,54.74,54.76,54.72,54.74,48.3548921511678,672340,0.0000,1.0
16,2018-06-25,54.69,54.72,54.64,54.65,48.2753901363048,940449,0.0000,1.0
17,2018-06-26,54.65,54.67,54.61,54.65,48.2753901363048,926638,0.0000,1.0
18,2018-06-27,54.74,54.77,54.66,54.76,48.3725592655818,603382,0.0000,1.0
19,2018-06-28,54.71,54.75,54.63,54.64,48.2665565790977,1378445,0.0000,1.0
20,2018-06-29,54.69,54.77,54.67,54.71,48.3283914795468,1091008,0.0000,1.0
