,0,1,2,3,4,5,6,7,8
0,2018-06-01,15.1,15.1,15.01,15.1,15.1,6309,0.0000,1.0
1,2018-06-04,14.5,15.193,14.36,15.193,15.193,5345,0.0000,1.0
2,2018-06-05,15.193,15.193,15.193,15.193,15.193,36,0.0000,1.0
3,2018-06-06,14.9,15.2,14.685,14.9,14.9,12100,0.0000,1.0
4,2018-06-07,14.55,14.8697,14.55,14.65,14.65,3889,0.0000,1.0
5,2018-06-08,14.507,14.9713,14.5,14.51,14.51,3155,0.0000,1.0
6,2018-06-11,14.45,14.45,14.3,14.3,14.3,416,0.0000,1.0
7,2018-06-12,14.5384,14.5384,14.31,14.31,14.31,406,0.0000,1.0
8,2018-06-13,14.3,14.3,13.71,13.71,13.71,3077,0.0000,1.0
9,2018-06-14,13.701,13.9,13.701,13.9,13.9,535,0.0000,1.0
10,2018-06-15,13.85,14.07,13.85,14.07,14.07,2152,0.0000,1.0
11,2018-06-18,14.25,14.27,14.25,14.27,14.27,3640,0.0000,1.0
12,2018-06-19,14.0,14.0,14.0,14.0,14.0,238,0.0000,1.0
13,2018-06-20,13.95,14.0,13.895,13.895,13.895,3341,0.0000,1.0
14,2018-06-21,13.9633,13.9633,13.33,13.33,13.33,2470,0.0000,1.0
15,2018-06-22,13.33,13.33,13.33,13.33,13.33,842,0.0000,1.0
16,2018-06-25,13.51,13.95,13.51,13.95,13.95,300,0.0000,1.0
17,2018-06-26,12.56,13.82,12.56,13.82,13.82,281,0.0000,1.0
18,2018-06-27,13.28,13.6108,13.28,13.6108,13.6108,774,0.0000,1.0
19,2018-06-28,13.6,13.6,12.56,13.59,13.59,4545,0.0000,1.0
20,2018-06-29,13.6,13.6,13.59,13.6,13.6,1786,0.0000,1.0
