,0,1,2,3,4,5,6,7,8
0,2018-06-01,13.75,13.79,13.22,13.66,5.9531251973768,1176080,0.0000,1.0
1,2018-06-04,13.92,13.96,13.51,13.61,5.93133484160309,719507,0.0000,1.0
2,2018-06-05,13.46,13.52,13.01,13.06,5.69164092809231,837766,0.0000,1.0
3,2018-06-06,12.9,13.14,12.8,12.92,5.63062793192593,757215,0.0000,1.0
4,2018-06-07,12.54,12.64,11.79,12.29,5.35606944917722,1534525,0.0000,1.0
5,2018-06-08,12.68,13.14,12.3,13.12,5.71778935502076,1095192,0.0000,1.0
6,2018-06-11,13.28,13.57,13.27,13.38,5.83109920504404,1187901,0.0000,1.0
7,2018-06-12,13.4,14.01,13.39,13.68,5.96184133968628,904349,0.0000,1.0
8,2018-06-13,13.61,13.61,12.85,13.18,5.74393778194921,1011436,0.0000,1.0
9,2018-06-14,13.23,13.37,12.76,12.84,5.595763362688,1453902,0.0000,1.0
10,2018-06-15,12.77,12.79,12.41,12.5,5.44758894342679,2178640,0.0000,1.0
11,2018-06-18,12.44,12.73,12.37,12.73,5.54782457998585,555951,0.0000,1.0
12,2018-06-19,12.59,13.23,12.4,13.04,5.68292478578283,823182,0.0000,1.0
13,2018-06-20,13.14,13.14,12.3,12.39,5.39965016072464,1016212,0.0000,1.0
14,2018-06-21,12.28,12.33,11.89,11.99,5.22532731453498,606241,0.0000,1.0
15,2018-06-22,12.26,12.42,12.08,12.18,5.30813066647507,580878,0.0000,1.0
16,2018-06-25,12.39,12.5,11.99,12.38,5.3952920895699,619752,0.0000,1.0
17,2018-06-26,12.41,12.41,12.13,12.16,5.29941452416559,303197,0.0000,1.0
18,2018-06-27,12.03,12.07,11.32,11.37,4.95512690294101,849542,0.0000,1.0
19,2018-06-28,11.67,11.85,11.59,11.73,5.1120174645117,582736,0.0000,1.0
20,2018-06-29,11.9,11.94,11.77,11.84,5.15995624721386,346949,0.0000,1.0
