,0,1,2,3,4,5,6,7,8
0,2018-06-01,10.35,10.35,10.18,10.18,10.18,6548,0.0000,1.0
1,2018-06-04,10.21,10.3,7.57,8.168,8.168,107316,0.0000,1.0
2,2018-06-05,8.95,9.87,8.6101,9.87,9.87,50781,0.0000,1.0
3,2018-06-06,9.94,9.94,9.62,9.82,9.82,8913,0.0000,1.0
4,2018-06-07,9.8,9.96,9.7,9.83,9.83,13374,0.0000,1.0
5,2018-06-08,9.79,9.94,9.76,9.9,9.9,4802,0.0000,1.0
6,2018-06-11,9.92,9.99,9.7441,9.84,9.84,8655,0.0000,1.0
7,2018-06-12,9.67,9.85,9.55,9.84,9.84,10752,0.0000,1.0
8,2018-06-13,9.77,9.77,9.5,9.65,9.65,27087,0.0000,1.0
9,2018-06-14,9.61,9.61,9.07,9.18,9.18,28135,0.0000,1.0
10,2018-06-15,9.26,9.62,9.13,9.6,9.6,20995,0.0000,1.0
11,2018-06-18,9.8,9.8,8.9,9.29,9.29,39618,0.0000,1.0
12,2018-06-19,9.35,9.689,9.35,9.54,9.54,56852,0.0000,1.0
13,2018-06-20,9.35,9.82,9.21,9.77,9.77,12026,0.0000,1.0
14,2018-06-21,9.65,9.65,9.19,9.2,9.2,16263,0.0000,1.0
15,2018-06-22,9.33,9.5,9.33,9.41,9.41,9020,0.0000,1.0
16,2018-06-25,9.45,9.6,9.45,9.6,9.6,18582,0.0000,1.0
17,2018-06-26,9.6,9.65,9.45,9.52,9.52,22054,0.0000,1.0
18,2018-06-27,9.55,9.55,9.2,9.2,9.2,23419,0.0000,1.0
19,2018-06-28,9.38,9.4,9.28,9.29,9.29,38342,0.0000,1.0
20,2018-06-29,9.29,9.4764,9.2,9.32,9.32,5991,0.0000,1.0
