,0,1,2,3,4,5,6,7,8
0,2018-06-01,44.79,44.87,44.66,44.73,37.9180481700316,40468,0.0000,1.0
1,2018-06-04,45.13,45.13,44.93,44.98,38.1299755575234,447094,0.0000,1.0
2,2018-06-05,44.86,44.91,44.7,44.79,37.9689107430297,42844,0.0000,1.0
3,2018-06-06,45.02,45.23,44.92,45.2,38.3164716585162,32786,0.0000,1.0
4,2018-06-07,45.25,45.41,45.0,45.14,38.2656090855182,68379,0.0000,1.0
5,2018-06-08,45.01,45.13,44.9,45.09,38.2232236080198,300444,0.0000,1.0
6,2018-06-11,45.11,45.45,45.11,45.36,38.452105186511,38904,0.0000,1.0
7,2018-06-12,45.24,45.27,44.97,45.05,38.1893152260211,42725,0.0000,1.0
8,2018-06-13,45.16,45.21,44.91,45.05,38.1893152260211,54814,0.0000,1.0
9,2018-06-14,45.07,45.19,44.94,45.0,38.1469297485228,45205,0.0000,1.0
10,2018-06-15,44.57,44.64,44.46,44.59,37.7993688330362,35726,0.0000,1.0
11,2018-06-18,43.39,43.66,43.39,43.66,37.5805749981897,81579,0.6719,1.0
12,2018-06-19,43.03,43.31,43.01,43.31,37.2793106544113,108369,0.0000,1.0
13,2018-06-20,43.41,43.43,43.22,43.32,37.2879182070907,134391,0.0000,1.0
14,2018-06-21,43.15,43.15,42.83,42.9,36.9264009945565,88862,0.0000,1.0
15,2018-06-22,43.42,43.6,43.3,43.38,37.339563523167,40218,0.0000,1.0
16,2018-06-25,43.06,43.06,42.67,42.82,36.8575405731215,95922,0.0000,1.0
17,2018-06-26,42.98,42.99,42.74,42.86,36.891970783839,266662,0.0000,1.0
18,2018-06-27,42.96,43.1,42.45,42.56,36.6337442034575,77374,0.0000,1.0
19,2018-06-28,42.47,42.68,42.4,42.63,36.6939970722132,483990,0.0000,1.0
20,2018-06-29,42.93,43.16,42.93,42.99,37.003868968671,160260,0.0000,1.0
