,0,1,2,3,4,5,6,7,8
0,2018-06-01,187.21,188.83,186.52,187.35,167.185765183642,3706248,0.0000,1.0
1,2018-06-04,188.22,191.54,187.97,191.36,170.764174142203,4103328,0.0000,1.0
2,2018-06-05,190.44,192.38,189.7,191.94,171.281749502793,4231253,0.0000,1.0
3,2018-06-06,193.07,193.59,191.21,193.59,172.75416216654,4134745,0.0000,1.0
4,2018-06-07,193.83,197.2,193.83,196.17,175.056480149853,4378743,0.0000,1.0
5,2018-06-08,195.87,198.5,195.01,198.33,176.984002182395,4006213,0.0000,1.0
6,2018-06-11,198.91,200.52,198.34,199.64,178.153008600279,4242950,0.0000,1.0
7,2018-06-12,199.84,201.34,199.51,201.31,179.643268690253,4616661,0.0000,1.0
8,2018-06-13,201.3,201.58,199.66,200.31,178.750897378891,5128112,0.0000,1.0
9,2018-06-14,200.26,201.0,198.16,199.67,178.17977973962,4305893,0.0000,1.0
10,2018-06-15,198.95,201.6,198.5,200.54,178.956142780504,7820898,0.0000,1.0
11,2018-06-18,198.94,200.91,198.11,200.69,179.089998477209,3405347,0.0000,1.0
12,2018-06-19,198.21,199.9,198.1,199.21,177.769288936393,5501146,0.0000,1.0
13,2018-06-20,200.0,200.13,198.12,199.08,177.653280665916,3389588,0.0000,1.0
14,2018-06-21,199.21,200.94,198.61,200.31,178.750897378891,4695068,0.0000,1.0
15,2018-06-22,200.79,201.2,197.17,197.41,176.163020575942,7067329,0.0000,1.0
16,2018-06-25,197.41,197.84,195.06,196.38,175.243878125239,5127170,0.0000,1.0
17,2018-06-26,196.58,197.33,195.6,196.36,175.226030699012,3270629,0.0000,1.0
18,2018-06-27,196.66,197.99,195.01,195.02,174.030253141787,3771522,0.0000,1.0
19,2018-06-28,195.0,196.01,193.51,195.21,174.199803690946,2994073,0.0000,1.0
20,2018-06-29,195.86,198.83,194.99,195.1,174.101642846696,4106627,0.0000,1.0
