,0,1,2,3,4,5,6,7,8
0,2018-06-01,87.57,88.52,87.35,88.37,42.0057681381299,1049269,0.0000,1.0
1,2018-06-04,88.41,88.7,87.95,88.09,41.8726730257765,1214552,0.0000,1.0
2,2018-06-05,88.01,89.98,87.22,89.95,42.7568048435531,1334658,0.0000,1.0
3,2018-06-06,90.0,90.44,89.42,90.44,42.9897212901717,1048245,0.0000,1.0
4,2018-06-07,90.5,90.87,90.24,90.81,43.1655969743531,1486735,0.0000,1.0
5,2018-06-08,90.46,90.98,90.07,90.91,43.2131309430507,1086008,0.0000,1.0
6,2018-06-11,90.97,91.1,90.58,90.72,43.1228164025252,1389473,0.0000,1.0
7,2018-06-12,90.53,90.88,89.51,90.87,43.1941173555717,1364975,0.0000,1.0
8,2018-06-13,90.92,91.27,90.66,91.05,43.2796784992275,1105215,0.0000,1.0
9,2018-06-14,91.17,91.54,90.72,91.2,43.350979452274,1053970,0.0000,1.0
10,2018-06-15,90.68,91.97,90.19,91.32,43.5173483427158,1743033,0.2300,1.0
11,2018-06-18,90.58,90.8,89.88,90.8,43.2695491624901,805511,0.0000,1.0
12,2018-06-19,89.57,89.82,88.65,89.68,42.7358278512347,949346,0.0000,1.0
13,2018-06-20,90.02,90.21,89.41,89.84,42.8120737528426,970864,0.0000,1.0
14,2018-06-21,89.81,89.85,88.31,88.46,42.1544528514744,1048824,0.0000,1.0
15,2018-06-22,88.95,89.36,88.32,89.2,42.507090146411,1304652,0.0000,1.0
16,2018-06-25,89.0,89.0,86.89,87.79,41.8351731384913,1339154,0.0000,1.0
17,2018-06-26,87.64,88.31,87.15,87.17,41.5397202697606,1388692,0.0000,1.0
18,2018-06-27,87.34,87.86,86.25,86.27,41.1108370732161,1596276,0.0000,1.0
19,2018-06-28,86.22,87.11,85.56,87.06,41.4873012124052,1501399,0.0000,1.0
20,2018-06-29,87.28,87.92,87.02,87.15,41.5301895320596,1842526,0.0000,1.0
