,0,1,2,3,4,5,6,7,8
0,2018-06-01,80.3,80.88,80.05,80.2,72.0192044006771,217067,0.0000,1.0
1,2018-06-04,80.4,80.95,80.0,80.6,72.3784024276131,229412,0.0000,1.0
2,2018-06-05,80.6,81.35,80.3,81.1,72.8273999612832,191134,0.0000,1.0
3,2018-06-06,81.15,81.6,80.7,81.4,73.0967984814852,173302,0.0000,1.0
4,2018-06-07,81.6,82.2,81.15,81.8,73.4559965084212,162099,0.0000,1.0
5,2018-06-08,81.65,82.3,80.95,81.6,73.2763974949532,213443,0.0000,1.0
6,2018-06-11,81.65,82.25,81.0,81.45,73.1416982348522,161363,0.0000,1.0
7,2018-06-12,81.55,82.1,81.0,81.75,73.4110967550542,234799,0.0000,1.0
8,2018-06-13,81.7,81.7,80.9,81.05,72.7825002079162,128466,0.0000,1.0
9,2018-06-14,81.35,81.8,80.6,81.75,73.4110967550542,136256,0.0000,1.0
10,2018-06-15,81.25,82.75,80.85,82.4,73.9947935488253,442141,0.0000,1.0
11,2018-06-18,82.25,82.85,82.0,82.7,74.2641920690273,131907,0.0000,1.0
12,2018-06-19,81.6,81.9,80.05,81.7,73.3661970016872,239442,0.0000,1.0
13,2018-06-20,82.0,82.25,81.33,81.9,73.5457960151553,143860,0.0000,1.0
14,2018-06-21,81.75,81.75,80.0,80.65,72.4233021809801,193900,0.0000,1.0
15,2018-06-22,81.25,81.4,80.2,80.4,72.1988034141451,478807,0.0000,1.0
16,2018-06-25,79.9,80.55,78.6,79.8,71.660006373741,280153,0.0000,1.0
17,2018-06-26,79.8,80.38,79.5,80.1,71.929404893943,169946,0.0000,1.0
18,2018-06-27,80.8,82.45,80.5,80.55,72.3335026742461,206471,0.0000,1.0
19,2018-06-28,80.05,80.65,79.3,80.45,72.4951417863673,136285,0.2800,1.0
20,2018-06-29,80.85,82.2,80.28,81.8,73.7116544204456,293323,0.0000,1.0
