,0,1,2,3,4,5,6,7,8
0,2018-06-01,47.77,47.85,47.7,47.81,42.2476997981757,41199,0.0000,1.0
1,2018-06-04,47.68,47.78,47.62,47.73,42.1770071400738,24596,0.0000,1.0
2,2018-06-05,47.681,47.83,47.68,47.78,42.2211900513875,8860,0.0000,1.0
3,2018-06-06,47.61,47.68,47.52,47.65,42.1063144819718,5584,0.0000,1.0
4,2018-06-07,47.58,47.748,47.57,47.748,42.1929129881467,14510,0.0000,1.0
5,2018-06-08,47.748,47.748,47.748,47.748,42.1929129881467,7118,0.0000,1.0
6,2018-06-11,47.59,47.69,47.57,47.63,42.0886413174463,18651,0.0000,1.0
7,2018-06-12,47.63,47.69,47.59,47.665,42.1195693553659,15061,0.0000,1.0
8,2018-06-13,47.68,47.69,47.48,47.595,42.0577132795267,20658,0.0000,1.0
9,2018-06-14,47.653,47.73,47.653,47.68,42.13282422876,9594,0.0000,1.0
10,2018-06-15,47.76,47.85,47.698,47.71,42.1593339755483,3638,0.0000,1.0
11,2018-06-18,47.78,47.81,47.7,47.71,42.1593339755483,10841,0.0000,1.0
12,2018-06-19,47.52,47.6,47.48,47.579,42.3237827714579,8798,0.3171,1.0
13,2018-06-20,47.47,47.52,47.37,47.47,42.2268220887599,8905,0.0000,1.0
14,2018-06-21,47.5,47.55,47.45,47.54,42.2890904170981,24311,0.0000,1.0
15,2018-06-22,47.45,47.54,47.41,47.52,42.2712994661443,6742,0.0000,1.0
16,2018-06-25,47.61,47.61,47.44,47.44,42.2001356623293,5250,0.0000,1.0
17,2018-06-26,47.5,47.591,47.49,47.57,42.3157768435287,16169,0.0000,1.0
18,2018-06-27,47.635,47.74,47.57,47.71,42.4403135002051,11378,0.0000,1.0
19,2018-06-28,47.635,47.659,47.53,47.55,42.297985892575,12616,0.0000,1.0
20,2018-06-29,47.67,47.67,47.55,47.56,42.3068813680519,9617,0.0000,1.0
