,0,1,2,3,4,5,6,7,8
0,2018-06-01,36.22,37.03,35.9,36.87,29.6759903512591,763708,0.0000,1.0
1,2018-06-04,36.96,38.23,36.92,37.9,30.5050185601497,1067752,0.0000,1.0
2,2018-06-05,37.89,38.98,37.87,38.67,31.1247775124272,471229,0.0000,1.0
3,2018-06-06,38.81,39.56,38.36,39.48,31.7767317349528,574841,0.0000,1.0
4,2018-06-07,39.49,39.81,38.5,38.92,31.3259979514783,317460,0.0000,1.0
5,2018-06-08,38.92,40.08,38.92,39.79,32.0262450793762,329753,0.0000,1.0
6,2018-06-11,39.92,41.63,39.92,41.32,33.257714166369,601458,0.0000,1.0
7,2018-06-12,41.27,42.17,41.0,41.96,33.7728384903399,490695,0.0000,1.0
8,2018-06-13,41.98,42.97,41.41,42.95,34.5696714289824,491198,0.0000,1.0
9,2018-06-14,43.05,43.66,42.46,42.87,34.505280888486,585631,0.0000,1.0
10,2018-06-15,42.6,44.0,42.42,43.93,35.3584555500627,693027,0.0000,1.0
11,2018-06-18,43.84,44.9,43.43,44.86,36.1069955833329,453516,0.0000,1.0
12,2018-06-19,44.65,44.83,43.69,44.75,36.0184585901504,571900,0.0000,1.0
13,2018-06-20,44.89,45.65,44.13,45.53,36.6462663599899,459835,0.0000,1.0
14,2018-06-21,45.63,45.91,44.78,44.91,36.1472396711431,440743,0.0000,1.0
15,2018-06-22,45.04,45.89,44.6,45.77,36.839437981479,611986,0.0000,1.0
16,2018-06-25,45.5,46.14,44.8,45.34,36.4933388263111,588620,0.0000,1.0
17,2018-06-26,45.45,46.08,44.83,46.03,37.0487072380921,415609,0.0000,1.0
18,2018-06-27,45.97,46.83,45.7,46.17,37.1613906839608,1012167,0.0000,1.0
19,2018-06-28,45.84,46.03,44.04,44.65,35.93797041453,765822,0.0000,1.0
20,2018-06-29,44.77,44.94,43.75,44.05,35.4550413608073,637770,0.0000,1.0
