,0,1,2,3,4,5,6,7,8
0,2018-06-01,24.12,24.49,23.65,24.16,24.1267836210005,845041,0.0000,1.0
1,2018-06-04,24.25,24.47,24.085,24.16,24.1267836210005,980413,0.0000,1.0
2,2018-06-05,23.99,24.04,23.22,23.23,23.1980622316159,771053,0.0000,1.0
3,2018-06-06,23.03,24.31,23.0,24.06,24.0269211060129,1226710,0.0000,1.0
4,2018-06-07,24.45,24.49,23.11,23.96,23.9270585910253,1314936,0.0000,1.0
5,2018-06-08,24.5,24.55,23.67,24.52,24.4862886749558,939625,0.0000,1.0
6,2018-06-11,24.67,25.32,24.67,24.9,24.8657662319086,755574,0.0000,1.0
7,2018-06-12,24.93,27.7,24.85,26.37,26.3337452022261,2788453,0.0000,1.0
8,2018-06-13,26.35,26.89,25.96,26.47,26.4336077172137,1181503,0.0000,1.0
9,2018-06-14,26.68,26.68,25.68,25.98,25.9442813937745,1116960,0.0000,1.0
10,2018-06-15,26.04,26.2,25.53,25.68,25.6446938488117,797852,0.0000,1.0
11,2018-06-18,25.68,26.04,25.37,25.97,25.9342951422757,476446,0.0000,1.0
12,2018-06-19,25.97,26.065,25.5,25.57,25.5348450823254,885666,0.0000,1.0
13,2018-06-20,25.5,26.06,25.06,25.69,25.6546801003105,882457,0.0000,1.0
14,2018-06-21,25.99,26.05,25.23,25.48,25.4449688188366,591992,0.0000,1.0
15,2018-06-22,25.58,25.73,25.01,25.62,25.5847763398192,482709,0.0000,1.0
16,2018-06-25,26.0,26.04,25.13,25.35,25.3151475493527,782413,0.0000,1.0
17,2018-06-26,25.34,25.45,25.03,25.09,25.055505010385,695049,0.0000,1.0
18,2018-06-27,25.2,25.31,24.22,24.41,24.3974110366168,696677,0.0210,1.0
19,2018-06-28,24.94,25.54,24.57,25.34,25.3269314079422,830619,0.0000,1.0
20,2018-06-29,25.35,25.47,24.55,24.9,24.8871583290356,1503436,0.0000,1.0
