,0,1,2,3,4,5,6,7,8
0,2018-06-01,27.775,28.2,27.5,27.95,25.9393889134995,34166,0.0000,1.0
1,2018-06-04,27.85,28.25,27.0,27.2,25.2433409104539,17383,0.0000,1.0
2,2018-06-05,27.456,28.15,27.456,28.15,26.1250017143116,13672,0.0000,1.0
3,2018-06-06,28.25,28.95,28.153,28.55,26.496227315936,9953,0.0000,1.0
4,2018-06-07,28.75,28.893,28.6,28.8,26.7282433169512,10617,0.0000,1.0
5,2018-06-08,28.65,28.85,28.65,28.75,26.6818401167481,11168,0.0000,1.0
6,2018-06-11,28.65,28.85,28.475,28.65,26.5890337163421,11945,0.0000,1.0
7,2018-06-12,28.587,28.75,28.15,28.35,26.3106145151238,6809,0.0000,1.0
8,2018-06-13,28.35,28.75,28.0,28.2,26.1714049145147,33034,0.0000,1.0
9,2018-06-14,28.15,28.65,27.928,28.25,26.2178081147177,14189,0.0000,1.0
10,2018-06-15,28.05,28.425,28.05,28.25,26.2178081147177,24935,0.0000,1.0
11,2018-06-18,28.35,28.5,27.875,28.05,26.0321953139056,28987,0.0000,1.0
12,2018-06-19,28.4,28.5,27.85,27.95,25.9393889134995,24756,0.0000,1.0
13,2018-06-20,28.15,28.85,28.15,28.5,26.4498241157329,50241,0.0000,1.0
14,2018-06-21,28.45,28.85,28.05,28.15,26.1250017143116,15529,0.0000,1.0
15,2018-06-22,28.25,28.85,27.9,28.0,25.9857921137025,121575,0.0000,1.0
16,2018-06-25,28.0,28.35,27.9,28.15,26.1250017143116,40814,0.0000,1.0
17,2018-06-26,28.3,28.35,27.95,28.15,26.1250017143116,11074,0.0000,1.0
18,2018-06-27,28.45,28.5,28.25,28.4,26.3570177153269,9479,0.0000,1.0
19,2018-06-28,28.4,28.5,28.25,28.3,26.2642113149208,12085,0.0000,1.0
20,2018-06-29,28.5,28.65,27.25,27.65,25.6609697122812,22335,0.0000,1.0
