,0,1,2,3,4,5,6,7,8
0,2018-06-01,37.96,37.96,37.96,37.96,34.6382563212266,31,0.0000,1.0
1,2018-06-04,37.65,37.75,37.65,37.72,34.4192578618722,665,0.0000,1.0
2,2018-06-05,36.97,37.14,36.92,37.14,33.8900115850989,831,0.0000,1.0
3,2018-06-06,37.14,37.14,37.14,37.14,33.8900115850989,0,0.0000,1.0
4,2018-06-07,37.65,37.65,37.18,37.21,33.953886135744,1703,0.0000,1.0
5,2018-06-08,37.83,37.86,37.83,37.86,34.5470069631622,1096,0.0000,1.0
6,2018-06-11,37.86,37.86,37.86,37.86,34.5470069631622,58,0.0000,1.0
7,2018-06-12,37.91,37.96,37.91,37.96,34.6382563212266,1033,0.0000,1.0
8,2018-06-13,37.93,37.93,37.93,37.93,34.6108815138073,200,0.0000,1.0
9,2018-06-14,38.05,38.05,38.05,38.05,34.7203807434845,100,0.0000,1.0
10,2018-06-15,38.05,38.05,38.05,38.05,34.7203807434845,64,0.0000,1.0
11,2018-06-18,37.65,37.65,37.37,37.49,34.2093843383242,1717,0.0000,1.0
12,2018-06-19,37.01,37.01,37.01,37.01,33.7713874196153,1003,0.0000,1.0
13,2018-06-20,37.2,37.2,36.93,37.08,33.8352619702603,560,0.0000,1.0
14,2018-06-21,37.08,37.08,37.08,37.08,33.8352619702603,0,0.0000,1.0
15,2018-06-22,37.2,37.2,37.1,37.1,33.8535118418732,4300,0.0000,1.0
16,2018-06-25,37.1,37.1,37.1,37.1,33.8535118418732,0,0.0000,1.0
17,2018-06-26,36.76,36.76,36.71,36.71,33.4976393454222,2553,0.0000,1.0
18,2018-06-27,36.71,36.71,36.71,36.71,33.4976393454222,1,0.0000,1.0
19,2018-06-28,35.65,35.65,35.65,35.65,32.5303961499401,393,0.0000,1.0
20,2018-06-29,36.45,36.45,36.37,36.37,33.1873915280034,350,0.0000,1.0
