,0,1,2,3,4,5,6,7,8
0,2018-06-01,125.94,126.55,125.28,125.81,55.7768374133523,2679927,0.0000,1.0
1,2018-06-04,126.4,127.23,126.01,126.29,55.9896414985475,3218988,0.0000,1.0
2,2018-06-05,126.03,126.83,125.14,125.95,55.8389052715343,2171259,0.0000,1.0
3,2018-06-06,126.57,126.82,125.85,126.82,56.2246126759506,2941589,0.0000,1.0
4,2018-06-07,126.83,127.67,126.82,127.58,56.5615524775097,2513457,0.0000,1.0
5,2018-06-08,126.93,127.69,126.76,127.61,56.5748527328344,2761772,0.0000,1.0
6,2018-06-11,127.55,128.61,127.54,128.17,56.8231241655621,3874082,0.0000,1.0
7,2018-06-12,128.62,128.76,127.35,127.85,56.681254775432,2510786,0.0000,1.0
8,2018-06-13,127.94,128.16,126.84,126.94,56.2778136972494,2806499,0.0000,1.0
9,2018-06-14,127.34,127.74,126.29,126.94,56.2778136972494,3940082,0.0000,1.0
10,2018-06-15,126.97,127.37,125.5,126.91,56.2645134419247,7458821,0.0000,1.0
11,2018-06-18,126.55,127.59,126.08,127.49,56.5216517115356,3892410,0.0000,1.0
12,2018-06-19,127.04,127.04,124.73,125.05,55.4398976117932,5816887,0.0000,1.0
13,2018-06-20,125.49,125.71,124.67,125.36,55.5773335834818,3942662,0.0000,1.0
14,2018-06-21,125.18,125.18,123.18,123.48,54.7438509164673,4600639,0.0000,1.0
15,2018-06-22,124.52,125.14,124.11,124.87,55.3600960798451,3965347,0.0000,1.0
16,2018-06-25,123.8,124.78,123.43,124.61,55.2448272003643,6310299,0.0000,1.0
17,2018-06-26,124.99,126.33,124.17,125.64,55.7014692998457,5580596,0.0000,1.0
18,2018-06-27,126.39,127.37,124.34,124.36,55.1339917393251,5201652,0.0000,1.0
19,2018-06-28,124.03,125.01,123.48,124.6,55.2403937819227,3282471,0.0000,1.0
20,2018-06-29,124.86,126.44,124.82,125.03,55.4310307749101,3810934,0.0000,1.0
