,0,1,2,3,4,5,6,7,8
0,2018-06-01,0.7829,0.8,0.7702,0.7795,11.6925,81346,0.0000,1.0
1,2018-06-04,0.7887,0.8,0.76,0.7709,11.5635,112572,0.0000,1.0
2,2018-06-05,0.7741,0.86,0.77,0.85,12.75,184412,0.0000,1.0
3,2018-06-06,0.849,0.85,0.7913,0.7999,11.9985,128924,0.0000,1.0
4,2018-06-07,0.83,0.8521,0.785,0.84,12.6,265849,0.0000,1.0
5,2018-06-08,0.83,0.8798,0.81,0.85,12.75,279493,0.0000,1.0
6,2018-06-11,0.85,0.86,0.815,0.8227,12.3405,220595,0.0000,1.0
7,2018-06-12,0.85,0.89,0.83,0.85,12.75,93199,0.0000,1.0
8,2018-06-13,0.8613,0.8849,0.8,0.83,12.45,217525,0.0000,1.0
9,2018-06-14,0.84,0.85,0.8,0.84,12.6,167051,0.0000,1.0
10,2018-06-15,0.839,0.8704,0.8201,0.8569,12.8535,154431,0.0000,1.0
11,2018-06-18,0.8524,0.8856,0.8429,0.86,12.9,48789,0.0000,1.0
12,2018-06-19,0.87,0.87,0.84,0.86,12.9,112803,0.0000,1.0
13,2018-06-20,0.86,0.88,0.86,0.86,12.9,69333,0.0000,1.0
14,2018-06-21,0.8701,0.8924,0.8639,0.869,13.035,122846,0.0000,1.0
15,2018-06-22,0.86,0.91,0.8294,0.8799,13.1985,139904,0.0000,1.0
16,2018-06-25,0.87,0.8871,0.862,0.862,12.93,40372,0.0000,1.0
17,2018-06-26,0.87,0.92,0.852,0.9011,13.5165,138326,0.0000,1.0
18,2018-06-27,0.93,0.94,0.89,0.9095,13.6425,114510,0.0000,1.0
19,2018-06-28,0.94,0.94,0.8945,0.9199,13.7985,44894,0.0000,1.0
20,2018-06-29,0.95,0.9858,0.9102,0.9783,14.6745,95638,0.0000,1.0
