,0,1,2,3,4,5,6,7,8
0,2018-06-01,0.5197,0.5197,0.508,0.508,0.508,1511,0.0000,1.0
1,2018-06-04,0.5197,0.5197,0.5,0.5,0.5,5078,0.0000,1.0
2,2018-06-05,0.473,0.5,0.473,0.48,0.48,11553,0.0000,1.0
3,2018-06-06,0.5,0.5053,0.473,0.473,0.473,12612,0.0000,1.0
4,2018-06-07,0.473,0.4808,0.473,0.48,0.48,8567,0.0000,1.0
5,2018-06-08,0.48,0.48,0.473,0.473,0.473,23879,0.0000,1.0
6,2018-06-11,0.48,0.48,0.473,0.4731,0.4731,3979,0.0000,1.0
7,2018-06-12,0.481,0.485971,0.473,0.473,0.473,12351,0.0000,1.0
8,2018-06-13,0.51,0.51,0.473,0.473,0.473,13740,0.0000,1.0
9,2018-06-14,0.475,0.486,0.473,0.4815,0.4815,12826,0.0000,1.0
10,2018-06-15,0.5055,0.5055,0.473,0.473,0.473,26571,0.0000,1.0
11,2018-06-18,0.473,0.484,0.473,0.476,0.476,9881,0.0000,1.0
12,2018-06-19,0.473387,0.4933,0.473,0.49,0.49,19194,0.0000,1.0
13,2018-06-20,0.473,0.49,0.473,0.4731,0.4731,17774,0.0000,1.0
14,2018-06-21,0.475,0.4752,0.4257,0.4723,0.4723,17889,0.0000,1.0
15,2018-06-22,0.4684,0.4699,0.45,0.46,0.46,9526,0.0000,1.0
16,2018-06-25,0.4672,0.471742,0.4394,0.4394,0.4394,5712,0.0000,1.0
17,2018-06-26,0.473,0.473,0.473,0.473,0.473,442,0.0000,1.0
18,2018-06-27,0.47,0.47,0.43,0.43,0.43,9056,0.0000,1.0
19,2018-06-28,0.4516,0.4612,0.4374,0.4498,0.4498,7300,0.0000,1.0
20,2018-06-29,0.4237,0.43,0.4235,0.43,0.43,876,0.0000,1.0
