,0,1,2,3,4,5,6,7,8
0,2018-06-01,14.1,14.15,13.95,14.1,81.6166111554588,56888824,0.0000,1.0
1,2018-06-04,14.13,14.21,13.68,13.71,79.3591304213717,82416322,0.0000,1.0
2,2018-06-05,13.71,13.93,13.52,13.8,79.8800875138533,70448426,0.0000,1.0
3,2018-06-06,13.82,13.89,13.63,13.64,78.9539415716637,62145270,0.0000,1.0
4,2018-06-07,13.63,13.8,13.61,13.78,79.7643192710796,70982420,0.0000,1.0
5,2018-06-08,13.78,14.07,13.71,13.93,80.6325810918824,50244868,0.0000,1.0
6,2018-06-11,13.99,14.03,13.85,13.98,80.9220016988166,43601680,0.0000,1.0
7,2018-06-12,14.03,14.14,13.91,13.98,80.9220016988166,41519137,0.0000,1.0
8,2018-06-13,14.02,14.06,13.83,13.89,80.401044606335,35499835,0.0000,1.0
9,2018-06-14,13.87,13.91,13.56,13.64,78.9539415716637,60671122,0.0000,1.0
10,2018-06-15,13.51,13.52,13.3,13.3,77.680490901153,96180108,0.1200,1.0
11,2018-06-18,13.21,13.23,13.1,13.2,77.096427059791,68340242,0.0000,1.0
12,2018-06-19,13.06,13.07,12.9,12.95,75.6362674563858,77874464,0.0000,1.0
13,2018-06-20,12.76,13.11,12.75,12.88,75.2274227674324,96425602,0.0000,1.0
14,2018-06-21,12.81,12.82,12.61,12.76,74.5265461577979,70692167,0.0000,1.0
15,2018-06-22,12.76,13.08,12.76,13.05,76.2203312977479,74119111,0.0000,1.0
16,2018-06-25,13.03,13.05,12.74,12.75,74.4681397736617,76819797,0.0000,1.0
17,2018-06-26,13.46,13.94,13.39,13.74,80.2503718031461,213833225,0.0000,1.0
18,2018-06-27,13.86,14.44,13.8,13.96,81.5353122541426,135351284,0.0000,1.0
19,2018-06-28,13.94,14.0,13.68,13.83,80.7760292603719,64430989,0.0000,1.0
20,2018-06-29,13.83,13.9,13.57,13.61,79.4910888093754,71964493,0.0000,1.0
