,0,1,2,3,4,5,6,7,8
0,2018-06-01,7.56,7.61,7.47,7.5,5.5578865852523,1279426,0.0000,1.0
1,2018-06-04,7.55,7.57,7.38,7.4,5.48378143078227,6579576,0.0000,1.0
2,2018-06-05,7.23,7.25,7.18,7.21,5.34298163728921,3467681,0.0000,1.0
3,2018-06-06,7.25,7.37,7.25,7.35,5.44672885354725,1105563,0.0000,1.0
4,2018-06-07,7.41,7.42,7.27,7.3,5.40967627631223,1271007,0.0000,1.0
5,2018-06-08,7.28,7.32,7.23,7.3,5.40967627631223,736615,0.0000,1.0
6,2018-06-11,7.28,7.35,7.27,7.33,5.43190782265324,651707,0.0000,1.0
7,2018-06-12,7.2,7.24,7.17,7.18,5.3207500909482,1675903,0.0000,1.0
8,2018-06-13,7.13,7.2,7.09,7.13,5.28369751371318,1252926,0.0000,1.0
9,2018-06-14,7.12,7.14,7.05,7.05,5.22441339013716,1455359,0.0000,1.0
10,2018-06-15,6.88,6.9,6.84,6.88,5.09843462753811,847607,0.0000,1.0
11,2018-06-18,6.78,6.86,6.76,6.85,5.0762030811971,1658347,0.0000,1.0
12,2018-06-19,6.85,6.91,6.82,6.9,5.11325565843211,752566,0.0000,1.0
13,2018-06-20,6.92,6.94,6.87,6.91,5.12066617387912,1092204,0.0000,1.0
14,2018-06-21,6.93,6.93,6.86,6.92,5.12807668932612,740242,0.0000,1.0
15,2018-06-22,7.03,7.05,7.0,7.01,5.19477132834915,586597,0.0000,1.0
16,2018-06-25,6.96,6.96,6.88,6.92,5.12807668932612,660393,0.0000,1.0
17,2018-06-26,6.93,6.96,6.88,6.93,5.13548720477312,705053,0.0000,1.0
18,2018-06-27,6.78,6.81,6.72,6.73,4.98727689583306,748193,0.0000,1.0
19,2018-06-28,6.73,6.8,6.69,6.78,5.02432947306808,740726,0.0000,1.0
20,2018-06-29,6.84,6.9,6.79,6.8,5.03915050396208,549723,0.0000,1.0
